Wall Time,Step,Value
1745520732.9948127,0,0.0
1745520734.9271114,1,0.0
1745520736.7255232,2,0.0
1745520738.5853314,3,0.0
1745520740.491204,4,0.0
1745520742.5964515,5,0.0
1745520744.9095924,6,0.0
1745520747.4753115,7,0.0
1745520749.8859196,8,0.0
1745520752.196684,9,0.0
1745520754.5352378,10,0.0
1745520757.0042546,11,0.0
1745520759.5887535,12,0.0
1745520761.9454992,13,0.0
1745520764.3846595,14,0.0
1745520766.8164024,15,0.0
1745520769.4412475,16,0.0
1745520771.8041189,17,0.0
1745520774.2397993,18,0.0
1745520776.5729375,19,0.0
1745520779.0155675,20,0.0
1745520781.6771576,21,0.0
1745520784.3421094,22,0.0
1745520786.8263416,23,0.0
1745520789.180445,24,0.0
1745520791.7986002,25,0.0
1745520794.2305617,26,0.0
1745520796.557252,27,0.0
1745520798.9823954,28,0.0
1745520801.403979,29,0.0
1745520804.0621274,30,0.0
1745520806.4835808,31,0.0
1745520809.1376004,32,0.0
1745520811.826608,33,0.0
1745520814.5706928,34,0.0
1745520817.0918262,35,0.0
1745520819.683295,36,0.0
1745520822.2617939,37,0.0
1745520824.7257578,38,0.0
1745520827.253979,39,0.0
1745520829.8656335,40,0.0
1745520832.6518877,41,0.0882352963089943
1745520835.158162,42,0.02857142873108387
1745520837.7310705,43,0.0
1745520840.1992154,44,0.0
1745520842.803869,45,0.06060606241226196
1745520845.3907738,46,0.1666666716337204
1745520848.051606,47,0.12903225421905518
1745520850.7152,48,0.1034482792019844
1745520853.3067548,49,0.36666667461395264
1745520855.8184824,50,0.2068965584039688
1745520858.387062,51,0.5862069129943848
1745520861.0873451,52,0.6071428656578064
1745520863.6196253,53,0.6206896305084229
1745520866.1846619,54,0.8148148059844971
1745520868.8418036,55,0.8571428656578064
1745520871.349844,56,0.7857142686843872
1745520873.9108,57,0.9285714030265808
1745520876.5464797,58,0.8571428656578064
1745520879.08179,59,0.9615384340286255
1745520881.6105182,60,0.8214285969734192
1745520884.153513,61,1.0
1745520886.7850096,62,0.9629629850387573
1745520889.317925,63,0.9259259104728699
1745520891.8674212,64,0.8928571343421936
1745520894.55014,65,0.9629629850387573
1745520897.2260265,66,1.0
1745520899.8431094,67,1.0
1745520902.5537376,68,1.0
1745520905.4100316,69,0.9629629850387573
1745520908.070251,70,0.9629629850387573
1745520910.6966114,71,0.8888888955116272
1745520913.1443818,72,0.9642857313156128
1745520915.6806118,73,0.10000000149011612
1745520918.2786546,74,0.3947368562221527
1745520921.0413668,75,0.65625
1745520923.615332,76,0.9259259104728699
1745520926.2873406,77,1.0
1745520928.9263532,78,0.8214285969734192
1745520931.4303305,79,0.8888888955116272
1745520933.930286,80,0.9285714030265808
1745520936.4258707,81,0.9629629850387573
1745520939.1815493,82,0.9629629850387573
1745520941.8452299,83,0.9259259104728699
1745520944.4766967,84,0.9629629850387573
1745520947.1720846,85,0.8928571343421936
1745520949.6161122,86,0.9259259104728699
1745520952.2804232,87,0.9259259104728699
1745520954.7216258,88,1.0
1745520957.40465,89,0.9629629850387573
1745520960.0971894,90,1.0
1745520962.7294636,91,1.0
1745520965.442938,92,1.0
1745520967.9559746,93,0.9615384340286255
1745520970.6000302,94,0.9285714030265808
1745520973.5619078,95,0.9629629850387573
1745520976.3698776,96,0.9629629850387573
1745520979.1163664,97,0.9642857313156128
1745520981.9810321,98,1.0
1745520984.6185198,99,1.0
1745520987.2612987,100,1.0
1745520990.0749362,101,1.0
1745520992.9452426,102,1.0
1745520995.772192,103,1.0
1745520998.43082,104,1.0
1745521001.0760531,105,0.9629629850387573
1745521003.6101463,106,1.0
1745521006.182456,107,0.8928571343421936
1745521008.7318387,108,0.9629629850387573
1745521011.3887088,109,0.9629629850387573
1745521014.0639613,110,1.0
1745521016.7506444,111,1.0
1745521019.3012857,112,0.9629629850387573
1745521021.7362716,113,1.0
1745521024.4105966,114,0.9629629850387573
1745521027.1968853,115,1.0
1745521029.7982018,116,0.9629629850387573
1745521032.3563013,117,1.0
1745521034.9904675,118,1.0
1745521037.5273812,119,0.9629629850387573
1745521040.148802,120,1.0
1745521042.6641378,121,1.0
1745521045.2415106,122,1.0
1745521047.878835,123,1.0
1745521050.4572108,124,1.0
