Wall Time,Step,Value
1742816872.19493,0,0.0
1742816873.9952784,1,0.0
1742816875.793538,2,0.0
1742816877.7172785,3,0.0
1742816879.5140862,4,0.0
1742816881.3051257,5,0.0
1742816883.0775993,6,0.0
1742816884.8573937,7,0.0
1742816886.661753,8,0.0
1742816888.5742152,9,0.0
1742816890.6601124,10,0.0
1742816892.9429376,11,0.0
1742816895.2024467,12,0.0
1742816897.491931,13,0.0
1742816899.7649667,14,0.0
1742816902.0621347,15,0.0
1742816904.3358262,16,0.0
1742816906.6292017,17,0.0
1742816908.8950016,18,0.0
1742816911.2278485,19,0.0
1742816913.5955577,20,0.0
1742816915.9151511,21,0.0
1742816918.1836452,22,0.0
1742816920.4600956,23,0.0
1742816922.7504976,24,0.0
1742816925.03237,25,0.0
1742816927.346111,26,0.0
1742816929.624969,27,0.0
1742816931.9643195,28,0.0
1742816934.256401,29,0.0
1742816936.6732016,30,0.0
1742816939.0530307,31,0.0
1742816941.4122858,32,0.0
1742816943.7730422,33,0.0
1742816946.1053505,34,0.0
1742816948.4712915,35,0.0
1742816950.8480783,36,0.0
1742816953.206575,37,0.0
1742816955.5838814,38,0.0
1742816957.982645,39,0.0
1742816960.4358091,40,0.0
1742816962.847405,41,0.0
1742816965.2441466,42,0.0
1742816967.6490505,43,0.0
1742816970.0504398,44,0.0
1742816972.465429,45,0.0
1742816974.848973,46,0.0
1742816977.3867493,47,0.0
1742816979.7793295,48,0.0
1742816982.1905165,49,0.0
1742816984.6439762,50,0.0
1742816987.067509,51,0.0
1742816989.4730437,52,0.0
1742816991.9059358,53,0.0
1742816994.3838685,54,0.0
1742816996.8247871,55,0.0
1742816999.2412095,56,0.0
1742817001.6607585,57,0.0
1742817004.0817318,58,0.0
1742817006.591368,59,0.0
1742817009.0540242,60,0.0
1742817011.4857209,61,0.0
1742817013.9012766,62,0.0
1742817016.329098,63,0.0
1742817018.753455,64,0.0
1742817021.1119192,65,0.0
1742817023.5552895,66,0.021739130839705467
1742817025.9620295,67,0.02500000037252903
1742817028.413179,68,0.04878048598766327
1742817030.9171164,69,0.02631578966975212
1742817033.5127861,70,0.05128205195069313
1742817036.0476298,71,0.15625
1742817038.5422928,72,0.23333333432674408
1742817041.009652,73,0.32258063554763794
1742817043.480215,74,0.6551724076271057
1742817045.9840927,75,0.6333333253860474
1742817048.545427,76,0.8214285969734192
1742817051.062052,77,0.8928571343421936
1742817053.633804,78,0.8571428656578064
1742817056.075061,79,0.8518518805503845
1742817058.5936055,80,0.8928571343421936
1742817061.017691,81,0.9629629850387573
1742817063.448542,82,0.7857142686843872
1742817065.8613675,83,0.8928571343421936
1742817068.282365,84,0.9259259104728699
1742817070.7048664,85,0.9629629850387573
1742817073.1309476,86,1.0
1742817075.587922,87,0.9629629850387573
1742817078.0495422,88,0.9629629850387573
1742817080.485893,89,0.8214285969734192
1742817083.0793574,90,0.9629629850387573
1742817085.6013637,91,0.9629629850387573
1742817088.0399828,92,0.9629629850387573
1742817090.455842,93,0.8518518805503845
1742817092.899556,94,0.9259259104728699
1742817095.3157313,95,1.0
1742817097.7443407,96,0.8888888955116272
1742817100.1361816,97,0.9285714030265808
1742817102.5615506,98,0.8888888955116272
1742817104.9881444,99,0.8888888955116272
1742817107.443841,100,0.9642857313156128
1742817109.8577807,101,1.0
1742817112.2918234,102,1.0
1742817114.7106862,103,0.9629629850387573
1742817117.1490123,104,0.9259259104728699
1742817119.561385,105,0.9259259104728699
1742817122.0126257,106,0.7037037014961243
1742817124.440068,107,0.9259259104728699
1742817127.0196617,108,0.8928571343421936
1742817129.4841518,109,0.9629629850387573
1742817132.0627964,110,1.0
1742817134.5009468,111,0.9629629850387573
1742817136.8831651,112,0.9642857313156128
1742817139.2900243,113,1.0
1742817141.7050047,114,0.7241379022598267
1742817144.1002102,115,1.0
1742817146.516092,116,0.3928571343421936
1742817148.9392507,117,0.7777777910232544
1742817151.3015394,118,1.0
1742817153.7345607,119,0.8214285969734192
1742817156.1109238,120,0.9285714030265808
1742817158.5599997,121,1.0
1742817160.9483352,122,0.7857142686843872
1742817163.3678696,123,0.9642857313156128
1742817165.7793071,124,0.8888888955116272
1742817168.1876621,125,0.9629629850387573
1742817170.6074836,126,1.0
1742817173.1162581,127,0.9629629850387573
1742817175.5741558,128,0.9629629850387573
1742817178.0953178,129,1.0
1742817180.4609516,130,0.9629629850387573
1742817182.8589602,131,0.9629629850387573
1742817185.2498655,132,0.9629629850387573
1742817187.598383,133,1.0
1742817189.9421105,134,1.0
