Wall Time,Step,Value
1742815459.3266344,0,0.0
1742815461.340646,1,0.0
1742815463.321347,2,0.0
1742815465.5193706,3,0.0
1742815467.510846,4,0.0
1742815469.5452404,5,0.0
1742815471.5386214,6,0.0
1742815473.5884554,7,0.0
1742815475.5834472,8,0.0
1742815477.5390701,9,0.0
1742815479.722994,10,0.0
1742815482.0700066,11,0.0
1742815484.3677928,12,0.0
1742815486.6888607,13,0.0
1742815488.9931295,14,0.0
1742815491.3039262,15,0.0
1742815493.600236,16,0.0
1742815495.9651012,17,0.0
1742815498.2723715,18,0.0
1742815500.5858285,19,0.0
1742815502.9179425,20,0.0
1742815505.2902782,21,0.0
1742815507.6785975,22,0.0
1742815509.979944,23,0.0
1742815512.2927115,24,0.0
1742815514.6120477,25,0.0
1742815516.9245198,26,0.0
1742815519.2690036,27,0.0
1742815521.6171389,28,0.0
1742815523.9480608,29,0.0
1742815526.3453405,30,0.0
1742815528.6953006,31,0.01075268816202879
1742815531.0444221,32,0.0
1742815533.3961344,33,0.0
1742815535.753729,34,0.0
1742815538.1231883,35,0.0
1742815540.4903922,36,0.0
1742815542.9060624,37,0.0
1742815545.2865803,38,0.0
1742815547.6601274,39,0.0
1742815550.0958014,40,0.0
1742815552.5190394,41,0.0
1742815554.9393938,42,0.0
1742815557.3603673,43,0.0
1742815559.7828367,44,0.0
1742815562.2497113,45,0.0
1742815564.8314264,46,0.0
1742815567.3637538,47,0.0
1742815569.821803,48,0.0
1742815572.2617543,49,0.0
1742815574.7246208,50,0.0
1742815577.1492965,51,0.02500000037252903
1742815579.573963,52,0.024390242993831635
1742815582.0033038,53,0.02777777798473835
1742815584.4606366,54,0.29411765933036804
1742815586.9543169,55,0.23529411852359772
1742815589.4114041,56,0.4000000059604645
1742815591.8746686,57,0.5
1742815594.35504,58,0.6666666865348816
1742815596.8325496,59,0.7241379022598267
1742815599.3125563,60,0.6896551847457886
1742815601.7553918,61,0.8214285969734192
1742815604.183496,62,0.8928571343421936
1742815606.602433,63,0.7931034564971924
1742815609.0077505,64,0.8620689511299133
1742815611.443792,65,0.8846153616905212
1742815613.8701491,66,0.9285714030265808
1742815616.3673384,67,1.0
1742815618.8570855,68,0.9615384340286255
1742815621.3150437,69,0.8275862336158752
1742815623.8064215,70,0.8571428656578064
1742815626.2285223,71,0.9642857313156128
1742815628.6450589,72,0.9259259104728699
1742815631.0825398,73,0.7777777910232544
1742815633.5008438,74,0.8888888955116272
1742815635.9489508,75,0.9285714030265808
1742815638.3673224,76,0.4285714328289032
1742815640.836953,77,0.9259259104728699
1742815643.268709,78,0.9629629850387573
1742815645.817636,79,1.0
1742815648.2964818,80,1.0
1742815650.7713163,81,0.9629629850387573
1742815653.2101066,82,1.0
1742815655.6854317,83,0.02380952425301075
1742815658.129919,84,0.8064516186714172
1742815660.607108,85,1.0
1742815663.0659473,86,1.0
1742815665.592925,87,0.8999999761581421
1742815668.0496101,88,1.0
1742815670.5729356,89,0.5
1742815673.0804977,90,0.8571428656578064
1742815675.5540385,91,0.9259259104728699
1742815678.0089364,92,0.9629629850387573
1742815680.4881055,93,1.0
1742815682.9770904,94,1.0
1742815685.4358933,95,1.0
1742815687.8774211,96,1.0
1742815690.4325192,97,1.0
1742815692.889057,98,1.0
1742815695.378622,99,0.8928571343421936
1742815697.8653088,100,1.0
1742815700.3348377,101,0.9629629850387573
1742815702.7663975,102,0.9642857313156128
1742815705.322717,103,1.0
1742815707.8016694,104,0.9629629850387573
1742815710.2403307,105,0.9629629850387573
1742815712.7450922,106,0.9629629850387573
1742815715.1873512,107,0.9629629850387573
1742815717.6371968,108,0.0476190485060215
1742815720.1380267,109,0.3333333432674408
1742815722.7891223,110,0.4285714328289032
1742815725.38296,111,1.0
1742815727.9760394,112,0.8518518805503845
1742815730.5316813,113,0.8214285969734192
1742815732.9843113,114,0.9285714030265808
1742815735.6359928,115,1.0
1742815738.0747778,116,0.9259259104728699
1742815740.5317252,117,0.9629629850387573
1742815742.9891343,118,0.9629629850387573
1742815745.4062731,119,1.0
1742815747.956413,120,1.0
1742815750.3749413,121,1.0
1742815752.7895286,122,0.9629629850387573
1742815755.1344113,123,1.0
1742815757.559883,124,1.0
1742815759.9912148,125,1.0
1742815762.4176822,126,1.0
1742815764.8586018,127,1.0
1742815767.346514,128,0.9629629850387573
1742815769.7689526,129,0.6296296119689941
1742815772.2289517,130,1.0
1742815774.6521165,131,0.9259259104728699
1742815777.0762992,132,0.9285714030265808
1742815779.520187,133,0.9259259104728699
1742815781.9668858,134,1.0
1742815784.4101934,135,0.9629629850387573
1742815786.871323,136,1.0
1742815789.3105237,137,0.9285714030265808
1742815791.7809045,138,1.0
1742815794.20993,139,0.931034505367279
1742815796.634759,140,0.9629629850387573
1742815798.9980204,141,0.9259259104728699
1742815801.3584871,142,1.0
1742815803.7182546,143,1.0
1742815806.096511,144,1.0
1742815808.456377,145,1.0
1742815810.8696866,146,0.7777777910232544
1742815813.2565393,147,0.8571428656578064
1742815815.6634464,148,1.0
1742815818.1753337,149,0.6296296119689941
1742815820.6093266,150,0.8928571343421936
1742815823.0211148,151,1.0
1742815825.456684,152,1.0
1742815827.8611221,153,1.0
1742815830.2809162,154,1.0
1742815832.720985,155,0.9642857313156128
1742815835.149732,156,1.0
1742815837.5649385,157,0.9259259104728699
1742815839.9483094,158,1.0
1742815842.3616009,159,0.8518518805503845
1742815844.81704,160,0.9629629850387573
1742815847.2312446,161,1.0
1742815849.6419876,162,1.0
1742815852.0524085,163,0.9629629850387573
1742815854.505494,164,1.0
1742815856.9539454,165,1.0
1742815859.4188497,166,1.0
1742815861.8437529,167,1.0
1742815864.298865,168,0.9642857313156128
1742815866.7442396,169,1.0
1742815869.2271185,170,0.9629629850387573
1742815871.6548748,171,1.0
1742815874.0613694,172,1.0
1742815876.4730608,173,1.0
1742815878.9048154,174,1.0
1742815881.311489,175,1.0
1742815883.725845,176,1.0
1742815886.2086077,177,1.0
1742815888.7035806,178,1.0
1742815891.109456,179,0.0714285746216774
1742815893.5829983,180,0.3214285671710968
1742815896.0265083,181,0.6071428656578064
1742815898.467522,182,0.9259259104728699
1742815900.9307938,183,0.9259259104728699
1742815903.3701239,184,0.8518518805503845
1742815905.8032753,185,0.9285714030265808
1742815908.2164617,186,1.0
1742815910.7019908,187,0.8928571343421936
1742815913.1639788,188,0.8888888955116272
1742815915.5830462,189,0.9285714030265808
1742815917.966721,190,1.0
1742815920.2849703,191,0.7777777910232544
1742815922.594437,192,0.7777777910232544
1742815924.9230363,193,0.8928571343421936
1742815927.266952,194,1.0
1742815929.6049776,195,1.0
1742815931.923213,196,1.0
1742815934.1989295,197,0.9629629850387573
1742815936.5258317,198,1.0
1742815938.6586783,199,1.0
