Wall Time,Step,Value
1742816030.5454302,0,0.0
1742816032.4268303,1,0.0
1742816034.2021928,2,0.0
1742816036.0079486,3,0.0
1742816037.7981968,4,0.0
1742816039.5657022,5,0.0
1742816041.294803,6,0.0
1742816043.0786133,7,0.0
1742816044.9079597,8,0.0
1742816046.71946,9,0.0
1742816048.787262,10,0.0
1742816051.0568357,11,0.0
1742816053.3263235,12,0.0
1742816055.5915136,13,0.0
1742816057.8774993,14,0.0
1742816060.1491036,15,0.0
1742816062.4206583,16,0.0
1742816064.680669,17,0.0
1742816066.9705844,18,0.0
1742816069.2460854,19,0.0
1742816071.5755582,20,0.0
1742816073.86407,21,0.0
1742816076.1471722,22,0.0
1742816078.4297047,23,0.0
1742816080.7339664,24,0.0
1742816083.0380044,25,0.0
1742816085.3110883,26,0.0
1742816087.6136465,27,0.0
1742816089.9134607,28,0.0
1742816092.3025255,29,0.0
1742816094.673863,30,0.0
1742816097.0130181,31,0.0
1742816099.3580205,32,0.0
1742816101.6375434,33,0.0
1742816103.9734495,34,0.0
1742816106.3076694,35,0.0
1742816108.636565,36,0.0
1742816110.969469,37,0.0
1742816113.313878,38,0.0
1742816115.651479,39,0.0
1742816118.1448052,40,0.0
1742816120.4959407,41,0.0
1742816122.9182885,42,0.0
1742816125.286837,43,0.0
1742816127.6655118,44,0.0
1742816130.0454106,45,0.0
1742816132.4388442,46,0.0
1742816134.9215543,47,0.0
1742816137.3009799,48,0.0
1742816139.6631258,49,0.0
1742816142.086288,50,0.0
1742816144.4987156,51,0.0
1742816146.9016588,52,0.0
1742816149.3001964,53,0.0
1742816151.6456857,54,0.0
1742816154.035776,55,0.0
1742816156.404259,56,0.0
1742816158.8056953,57,0.0
1742816161.2487848,58,0.0
1742816163.6853054,59,0.0
1742816166.1908853,60,0.0
1742816168.5956283,61,0.0
1742816171.0210857,62,0.0
1742816173.4605637,63,0.0
1742816175.931196,64,0.0
1742816178.396654,65,0.0
1742816180.8300507,66,0.0
1742816183.2799542,67,0.0
1742816185.6878774,68,0.0
1742816188.145318,69,0.0
1742816190.6029267,70,0.0
1742816193.0721188,71,0.0
1742816195.4963043,72,0.0
1742816197.9119759,73,0.0
1742816200.3083105,74,0.0
1742816202.706888,75,0.0
1742816205.1152956,76,0.0
1742816207.5422652,77,0.0
1742816209.9452567,78,0.0
1742816212.3681707,79,0.0
1742816214.8242998,80,0.0
1742816217.2607474,81,0.0
1742816219.6896899,82,0.0
1742816222.119742,83,0.0
1742816224.5147393,84,0.0
1742816226.9226441,85,0.0
1742816229.3355703,86,0.0
1742816231.7499013,87,0.0
1742816234.1547523,88,0.0
1742816236.4931605,89,0.0
1742816238.940614,90,0.0
1742816241.3892553,91,0.0
1742816243.7940917,92,0.0
1742816246.198784,93,0.0
1742816248.612323,94,0.0
1742816251.0307324,95,0.0
1742816253.4551048,96,0.0
1742816255.868493,97,0.0
1742816258.2934835,98,0.0
1742816260.7279851,99,0.0
1742816263.2380972,100,0.0
1742816265.6868992,101,0.0
1742816268.2208288,102,0.0
1742816270.6539197,103,0.0
1742816273.0960946,104,0.0
1742816275.5232775,105,0.0
1742816277.9512622,106,0.0
1742816280.3769295,107,0.0
1742816282.794161,108,0.0
1742816285.218613,109,0.0
1742816287.6849167,110,0.0
1742816290.120143,111,0.0
1742816292.5467503,112,0.0
1742816294.9437816,113,0.0
1742816297.3456683,114,0.0
1742816299.731299,115,0.0
1742816302.1352189,116,0.0
1742816304.5734456,117,0.0
1742816306.9957278,118,0.0
1742816309.420063,119,0.0
1742816311.9179926,120,0.0
1742816314.3685877,121,0.0
1742816316.8256445,122,0.0
1742816319.263617,123,0.0
1742816321.7079468,124,0.0
1742816324.1946719,125,0.0
1742816326.5509555,126,0.0
1742816328.9970138,127,0.0
1742816331.5673523,128,0.029411764815449715
1742816333.9897962,129,0.0
1742816336.4293337,130,0.0
1742816338.8553927,131,0.03030303120613098
1742816341.2444725,132,0.0
1742816343.6376028,133,0.0
1742816346.0266888,134,0.0
1742816348.4231803,135,0.029411764815449715
1742816350.8260403,136,0.03125
1742816353.2554982,137,0.0
1742816355.638661,138,0.06060606241226196
1742816358.0339382,139,0.22580644488334656
1742816360.5091884,140,0.09090909361839294
1742816362.9493213,141,0.3448275923728943
1742816365.5296047,142,0.48275861144065857
1742816367.9886832,143,0.5
1742816370.4215875,144,0.5714285969734192
1742816372.8546462,145,0.6428571343421936
1742816375.2689693,146,0.8518518805503845
1742816377.6733181,147,0.8148148059844971
1742816380.1156354,148,0.75
1742816382.6117575,149,0.9629629850387573
1742816385.2047114,150,0.8888888955116272
1742816387.7176077,151,0.9285714030265808
1742816390.2463763,152,0.8518518805503845
1742816392.7356374,153,0.8148148059844971
1742816395.170802,154,0.8148148059844971
1742816397.5853004,155,0.9259259104728699
1742816400.022203,156,0.75
1742816402.4346397,157,0.9285714030265808
1742816404.7956347,158,0.7857142686843872
1742816407.2090378,159,1.0
