Wall Time,Step,Value
1745524454.4805717,0,0.0
1745524456.3862264,1,0.0
1745524458.3324835,2,0.0
1745524460.217873,3,0.0
1745524462.151785,4,0.0
1745524464.011368,5,0.0
1745524465.8416402,6,0.0
1745524467.7419438,7,0.0
1745524469.551053,8,0.0
1745524471.4108756,9,0.0
1745524473.2897592,10,0.0
1745524475.107997,11,0.0
1745524477.0559685,12,0.0
1745524479.018022,13,0.0
1745524481.004519,14,0.0
1745524482.865797,15,0.0
1745524484.7156851,16,0.0
1745524486.6958876,17,0.0
1745524488.6392193,18,0.0
1745524490.5610235,19,0.0
1745524492.5867538,20,0.0
1745524494.4873252,21,0.0
1745524496.409493,22,0.0
1745524498.3440611,23,0.0
1745524500.44055,24,0.0
1745524502.821647,25,0.0
1745524505.3699474,26,0.0
1745524507.7896252,27,0.0
1745524510.1841362,28,0.0
1745524512.6077776,29,0.0
1745524515.052622,30,0.0
1745524517.369741,31,0.0
1745524519.634646,32,0.0
1745524521.9498074,33,0.0
1745524524.2757509,34,0.0
1745524526.9385042,35,0.0
1745524529.3088417,36,0.0
1745524531.6356192,37,0.0
1745524533.909627,38,0.0
1745524536.2883477,39,0.0
1745524538.64917,40,0.0
1745524541.0783918,41,0.0
1745524543.5266025,42,0.0
1745524545.9322176,43,0.0
1745524548.456339,44,0.0
1745524550.9620643,45,0.0
1745524553.4817917,46,0.0
1745524555.8934836,47,0.0
1745524558.3575299,48,0.0
1745524560.8380592,49,0.0
1745524563.341002,50,0.0
1745524565.9320593,51,0.0
1745524568.4102318,52,0.0
1745524570.918811,53,0.0
1745524573.4378426,54,0.007936508394777775
1745524576.0029726,55,0.00917431153357029
1745524578.7471411,56,0.03846153989434242
1745524581.337552,57,0.06521739065647125
1745524583.838839,58,0.032608695328235626
1745524586.2336333,59,0.15942029654979706
1745524588.6126812,60,0.25757575035095215
1745524591.0601437,61,0.4000000059604645
1745524593.3839684,62,0.4909090995788574
1745524595.9095688,63,0.5192307829856873
1745524598.2445643,64,0.5961538553237915
1745524600.6251628,65,0.6607142686843872
1745524603.0619516,66,0.7708333134651184
1745524605.5375967,67,0.7254902124404907
1745524607.9810474,68,0.8958333134651184
1745524610.2709599,69,0.8367347121238708
1745524612.6775808,70,0.8979591727256775
1745524615.070693,71,0.800000011920929
1745524617.4840305,72,0.9791666865348816
1745524619.9060445,73,0.957446813583374
1745524622.4899907,74,0.8775510191917419
1745524624.8206165,75,0.9166666865348816
1745524627.084256,76,0.957446813583374
1745524629.3378901,77,0.97826087474823
1745524631.8168032,78,0.957446813583374
1745524634.3176053,79,0.957446813583374
1745524636.7303202,80,0.957446813583374
1745524639.134746,81,0.957446813583374
1745524641.5135252,82,0.5438596606254578
1745524643.8361647,83,0.9166666865348816
1745524646.2674525,84,0.9583333134651184
1745524648.6090653,85,0.978723406791687
1745524650.971071,86,0.936170220375061
1745524653.3777108,87,0.978723406791687
1745524655.7710545,88,0.957446813583374
1745524658.1917489,89,0.9347826242446899
1745524660.5819523,90,0.978723406791687
1745524662.9186769,91,0.978723406791687
1745524665.239008,92,1.0
1745524667.6880972,93,1.0
1745524670.126536,94,1.0
1745524672.6094315,95,1.0
1745524675.0190122,96,1.0
1745524677.4816074,97,1.0
1745524679.6938305,98,1.0
1745524682.1458447,99,1.0
1745524684.6638916,100,1.0
1745524687.0501013,101,1.0
1745524689.3945396,102,0.9166666865348816
1745524691.8148499,103,0.795918345451355
1745524694.1747797,104,0.936170220375061
1745524696.4710233,105,1.0
1745524698.7372255,106,0.97826087474823
1745524701.2316513,107,0.978723406791687
1745524703.7487795,108,0.978723406791687
1745524706.1572728,109,0.17241379618644714
1745524708.610719,110,0.5490196347236633
1745524711.0908086,111,0.7916666865348816
1745524713.5787013,112,0.8541666865348816
1745524715.933037,113,1.0
1745524718.3334339,114,0.8125
1745524720.8523238,115,0.9166666865348816
1745524723.2834616,116,0.8979591727256775
1745524725.7313378,117,1.0
1745524728.311175,118,1.0
1745524730.8294709,119,0.978723406791687
1745524733.1613724,120,1.0
1745524735.577853,121,1.0
1745524737.9889843,122,0.978723406791687
1745524740.3866575,123,1.0
1745524742.8601537,124,0.978723406791687
1745524745.332696,125,1.0
1745524747.726087,126,0.957446813583374
1745524750.1392293,127,0.9375
1745524752.4488802,128,0.97826087474823
1745524755.0349722,129,1.0
1745524757.4951437,130,1.0
1745524759.8581994,131,1.0
1745524762.2691019,132,0.9583333134651184
1745524764.7172143,133,1.0
1745524767.0669577,134,1.0
1745524769.3810956,135,1.0
1745524771.8374932,136,1.0
1745524774.2679396,137,0.957446813583374
1745524776.6449153,138,0.978723406791687
1745524779.0135136,139,0.957446813583374
1745524781.6422832,140,0.936170220375061
1745524784.1137464,141,1.0
1745524786.4222274,142,1.0
1745524788.795499,143,1.0
1745524791.273723,144,1.0
1745524793.7110093,145,1.0
1745524796.047675,146,1.0
1745524798.4485967,147,1.0
1745524800.8779035,148,1.0
1745524803.1745899,149,1.0
1745524805.5826402,150,0.978723406791687
1745524807.9596221,151,1.0
1745524810.5142634,152,1.0
1745524812.9281485,153,1.0
1745524815.3412857,154,1.0
1745524817.8018174,155,0.978723406791687
1745524820.1943045,156,1.0
1745524822.516335,157,1.0
