Wall Time,Step,Value
1742816030.7145739,0,0.0
1742816032.7108486,1,0.0
1742816034.5501297,2,0.0
1742816036.4480035,3,0.0
1742816038.2322304,4,0.0
1742816039.9967217,5,0.0
1742816041.7683446,6,0.0
1742816043.5253804,7,0.0
1742816045.3470383,8,0.0
1742816047.1653147,9,0.0
1742816049.3104246,10,0.0
1742816051.5704281,11,0.0
1742816053.8407493,12,0.0
1742816056.1021106,13,0.0
1742816058.383486,14,0.0
1742816060.653623,15,0.0
1742816062.9289062,16,0.0
1742816065.2025805,17,0.0
1742816067.502217,18,0.0
1742816069.7629294,19,0.0
1742816072.1506631,20,0.0
1742816074.428365,21,0.0
1742816076.7364202,22,0.0
1742816079.006474,23,0.0
1742816081.2876658,24,0.0
1742816083.5913522,25,0.0
1742816085.8720217,26,0.0
1742816088.168266,27,0.0
1742816090.4275036,28,0.0
1742816092.734134,29,0.0
1742816095.200522,30,0.0
1742816097.5213964,31,0.0
1742816099.8377073,32,0.0
1742816102.1978831,33,0.0
1742816104.5595934,34,0.0
1742816106.8782892,35,0.0
1742816109.189243,36,0.0
1742816111.474717,37,0.0
1742816113.8111258,38,0.0
1742816116.1444683,39,0.0
1742816118.5562556,40,0.0
1742816120.9550893,41,0.0
1742816123.3758383,42,0.0
1742816125.7816439,43,0.0
1742816128.1834908,44,0.0
1742816130.5764222,45,0.0
1742816132.9701343,46,0.0
1742816135.4601026,47,0.0
1742816137.860407,48,0.0
1742816140.2388618,49,0.0
1742816142.7216747,50,0.0
1742816145.0959978,51,0.0
1742816147.4830542,52,0.0
1742816149.8638873,53,0.0
1742816152.282041,54,0.0
1742816154.6536071,55,0.0
1742816157.031754,56,0.0
1742816159.4084635,57,0.0
1742816161.803963,58,0.0
1742816164.2243745,59,0.0
1742816166.7285671,60,0.02777777798473835
1742816169.1538439,61,0.0
1742816171.5676954,62,0.0
1742816173.9863582,63,0.0
1742816176.4215274,64,0.0
1742816178.8922505,65,0.0
1742816181.328744,66,0.0
1742816183.8070416,67,0.0
1742816186.2557888,68,0.0
1742816188.7046402,69,0.0
1742816191.1448524,70,0.0
1742816193.613266,71,0.0
1742816196.022686,72,0.0
1742816198.4409251,73,0.0
1742816200.84998,74,0.0
1742816203.2760527,75,0.0
1742816205.6981602,76,0.0
1742816208.1235976,77,0.0
1742816210.5485218,78,0.0
1742816212.94108,79,0.0
1742816215.3863022,80,0.0
1742816217.8131247,81,0.0
1742816220.230313,82,0.0
1742816222.6352432,83,0.0
1742816225.049924,84,0.0
1742816227.4571595,85,0.0
1742816229.873593,86,0.0
1742816232.289242,87,0.0
1742816234.6973367,88,0.0
1742816237.1267407,89,0.0
1742816239.5270433,90,0.0
1742816241.93481,91,0.0
1742816244.346709,92,0.0
1742816246.7681847,93,0.0
1742816249.1656601,94,0.0
1742816251.5627506,95,0.0
1742816254.0321205,96,0.0
1742816256.4510412,97,0.0
1742816258.8482466,98,0.0
1742816261.296654,99,0.0
1742816263.7407432,100,0.0
1742816266.1652668,101,0.0
1742816268.668322,102,0.0
1742816271.1093452,103,0.0
1742816273.556842,104,0.0
1742816276.0068953,105,0.0
1742816278.4617734,106,0.0
1742816280.8898852,107,0.0
1742816283.2879128,108,0.0
1742816285.7145495,109,0.0
1742816288.1772962,110,0.0
1742816290.5964112,111,0.0
1742816293.0213037,112,0.0
1742816295.4478843,113,0.0
1742816297.8660665,114,0.0
1742816300.2685783,115,0.0
1742816302.6842127,116,0.0
1742816305.1014524,117,0.0
1742816307.526051,118,0.0
1742816309.9796422,119,0.0
1742816312.4439578,120,0.0
1742816314.8785486,121,0.0
1742816317.310898,122,0.0
1742816319.739462,123,0.0
1742816322.1656573,124,0.0
1742816324.6410303,125,0.0
1742816327.0764718,126,0.0
1742816329.4852805,127,0.0
1742816332.0104933,128,0.0
1742816334.472358,129,0.0
1742816336.9282787,130,0.0
1742816339.3576488,131,0.0
1742816341.7866933,132,0.0
1742816344.2065003,133,0.0
1742816346.60445,134,0.0
1742816349.0144224,135,0.0
1742816351.395275,136,0.0
1742816353.799665,137,0.0
1742816356.2918403,138,0.0
1742816358.8712652,139,0.0
1742816361.4510663,140,0.0
1742816364.0982163,141,0.0
1742816366.6429465,142,0.0
1742816369.0891461,143,0.0
1742816371.512504,144,0.0
1742816373.9880378,145,0.0
1742816376.4522681,146,0.0
1742816379.0187507,147,0.0
1742816381.4464421,148,0.0
1742816383.9312596,149,0.0
1742816386.3935213,150,0.0
1742816388.784558,151,0.0
1742816391.2015197,152,0.0
1742816393.6113667,153,0.0
1742816396.091368,154,0.0
1742816398.5393987,155,0.12121212482452393
1742816401.136464,156,0.09090909361839294
1742816403.7356434,157,0.24242424964904785
1742816406.1942525,158,0.4516128897666931
1742816408.7998018,159,0.4375
1742816411.3642602,160,0.5161290168762207
1742816413.7843356,161,0.774193525314331
1742816416.1833584,162,0.774193525314331
1742816418.5806859,163,1.0
1742816421.0063767,164,0.774193525314331
1742816423.4318988,165,0.8999999761581421
1742816425.859966,166,0.8666666746139526
1742816428.3767564,167,0.9354838728904724
1742816430.8158572,168,0.8999999761581421
1742816433.3000834,169,0.8999999761581421
1742816435.8081923,170,0.78125
1742816438.44886,171,0.78125
1742816440.9351776,172,0.8666666746139526
1742816443.4284844,173,0.8709677457809448
1742816445.8618722,174,0.9666666388511658
1742816448.2787533,175,0.9666666388511658
1742816450.6795647,176,0.9677419066429138
1742816453.1097562,177,0.9032257795333862
1742816455.6095161,178,1.0
1742816458.0455055,179,0.6774193644523621
1742816460.5398986,180,0.774193525314331
1742816462.9132702,181,0.8333333134651184
1742816465.282329,182,0.9032257795333862
1742816467.6560874,183,1.0
1742816470.0335681,184,1.0
1742816472.4104064,185,0.8333333134651184
1742816474.7710905,186,0.9666666388511658
1742816477.1844366,187,0.9666666388511658
1742816479.563543,188,1.0
1742816481.9855053,189,0.9666666388511658
1742816484.4606414,190,0.9666666388511658
1742816486.895066,191,0.9333333373069763
1742816489.3241923,192,1.0
1742816491.741414,193,1.0
1742816494.1433754,194,0.9354838728904724
1742816496.5438023,195,0.9333333373069763
1742816498.9709,196,0.9333333373069763
1742816501.3928974,197,0.9333333373069763
1742816503.8087742,198,0.9677419066429138
1742816505.7267108,199,0.9666666388511658
