Wall Time,Step,Value
1746706790.3386228,0,0.0
1746706792.2106268,1,0.0
1746706794.0511649,2,0.0
1746706795.8720133,3,0.0
1746706797.7190871,4,0.0
1746706799.5716186,5,0.0
1746706801.393253,6,0.0
1746706803.210421,7,0.0
1746706805.048544,8,0.0
1746706806.9066541,9,0.0
1746706809.2116325,10,0.0
1746706811.7248054,11,0.0
1746706814.2504077,12,0.0
1746706816.639928,13,0.0
1746706818.994562,14,0.0
1746706821.3489318,15,0.0
1746706823.7051883,16,0.0
1746706826.039795,17,0.0
1746706828.4369578,18,0.0
1746706830.8064885,19,0.0
1746706833.2362442,20,0.0
1746706835.5694582,21,0.0
1746706837.9703062,22,0.0
1746706840.3329067,23,0.0
1746706842.6696126,24,0.0
1746706844.9559743,25,0.0
1746706847.2524872,26,0.0
1746706849.5855312,27,0.0
1746706851.932095,28,0.0
1746706854.2667825,29,0.0
1746706856.7071893,30,0.0
1746706859.1171455,31,0.0
1746706861.5222912,32,0.0
1746706863.9413216,33,0.013333333656191826
1746706866.323048,34,0.0
1746706868.7350776,35,0.03030303120613098
1746706871.1960034,36,0.0317460335791111
1746706873.5929084,37,0.0357142873108387
1746706876.0303097,38,0.13461539149284363
1746706878.4730282,39,0.1860465109348297
1746706880.956709,40,0.22499999403953552
1746706883.3873005,41,0.4166666567325592
1746706885.8217118,42,0.5142857432365417
1746706888.2605214,43,0.5757575631141663
1746706890.7143784,44,0.774193525314331
1746706893.194997,45,0.6666666865348816
1746706895.628668,46,0.7419354915618896
1746706898.082497,47,0.84375
1746706900.5284905,48,0.9032257795333862
1746706902.9576678,49,0.8666666746139526
1746706905.4440825,50,0.7058823704719543
1746706908.0645916,51,0.8999999761581421
1746706910.493784,52,0.84375
1746706912.9103909,53,0.9666666388511658
1746706915.3458207,54,0.9032257795333862
1746706917.7943683,55,0.8333333134651184
1746706920.2524664,56,0.9375
1746706922.681925,57,1.0
1746706925.1453245,58,0.9354838728904724
1746706927.6386275,59,1.0
1746706930.1255922,60,1.0
1746706932.5693579,61,0.9354838728904724
1746706935.0033755,62,0.8999999761581421
1746706937.4734392,63,0.9666666388511658
1746706939.9449735,64,0.9032257795333862
1746706942.3735404,65,0.8064516186714172
1746706944.8303726,66,0.9666666388511658
1746706947.2614114,67,1.0
1746706949.8392851,68,1.0
1746706952.325679,69,1.0
1746706954.7946036,70,0.9666666388511658
1746706957.3113785,71,1.0
1746706959.7779562,72,1.0
1746706962.2621982,73,0.9677419066429138
1746706964.7671769,74,1.0
1746706967.237835,75,0.84375
1746706969.7368798,76,1.0
1746706972.224036,77,0.5666666626930237
1746706974.8061333,78,0.7666666507720947
1746706977.336065,79,0.8709677457809448
1746706979.8742707,80,0.9354838728904724
1746706982.4644592,81,0.9666666388511658
1746706984.9925067,82,1.0
1746706987.5372553,83,0.9677419066429138
1746706990.0692377,84,0.9666666388511658
1746706992.6412191,85,1.0
1746706995.2044744,86,1.0
1746706997.7751222,87,1.0
1746707000.3119419,88,0.9333333373069763
1746707002.8535395,89,1.0
1746707005.3648567,90,1.0
1746707007.8626087,91,1.0
1746707010.3674567,92,0.9666666388511658
1746707012.863616,93,1.0
1746707015.355094,94,1.0
1746707017.9663746,95,1.0
1746707020.4744673,96,1.0
1746707023.0760381,97,1.0
1746707025.6542604,98,1.0
1746707028.2783794,99,1.0
1746707031.0486264,100,1.0
1746707033.7584813,101,1.0
1746707036.3709366,102,1.0
1746707038.9638538,103,1.0
1746707041.5157204,104,0.9677419066429138
1746707043.9546046,105,0.9333333373069763
1746707046.447007,106,1.0
1746707048.9317467,107,1.0
1746707051.4664702,108,0.800000011920929
1746707053.928193,109,0.9666666388511658
1746707056.4086535,110,1.0
1746707058.856071,111,0.5333333611488342
1746707061.3224008,112,0.8709677457809448
1746707063.8089774,113,0.9333333373069763
1746707066.338377,114,0.9354838728904724
1746707068.870562,115,0.8999999761581421
1746707071.4347906,116,0.9333333373069763
1746707074.1248987,117,1.0
1746707076.7350655,118,1.0
1746707079.4264228,119,1.0
1746707082.1259406,120,0.9666666388511658
1746707084.7316427,121,0.9677419066429138
1746707087.3677356,122,1.0
1746707090.0461135,123,0.9666666388511658
1746707092.6672425,124,1.0
1746707095.2811363,125,1.0
1746707097.8530455,126,1.0
1746707100.3806062,127,1.0
1746707102.9320717,128,1.0
1746707105.549735,129,1.0
1746707108.1647325,130,1.0
1746707110.679431,131,1.0
1746707113.1512063,132,1.0
1746707115.7155936,133,1.0
1746707118.260902,134,0.9677419066429138
1746707120.8811567,135,1.0
1746707123.457646,136,0.800000011920929
1746707125.983721,137,0.84375
1746707128.515434,138,0.9666666388511658
1746707131.0363953,139,0.9677419066429138
1746707133.4426591,140,0.9677419066429138
1746707135.9098685,141,0.3478260934352875
1746707138.386001,142,0.5121951103210449
1746707140.7908375,143,0.5128205418586731
1746707143.2248263,144,0.7222222089767456
1746707145.7396953,145,1.0
1746707148.1520762,146,0.9333333373069763
1746707150.5500941,147,0.9333333373069763
1746707152.910619,148,1.0
1746707155.3579354,149,0.8999999761581421
1746707157.817823,150,0.9333333373069763
1746707160.287711,151,1.0
1746707162.7614365,152,1.0
1746707165.2173398,153,1.0
1746707167.7509034,154,0.9666666388511658
1746707170.174593,155,1.0
1746707172.9055896,156,0.7333333492279053
1746707175.3408659,157,1.0
1746707177.9749346,158,0.9375
1746707180.4930959,159,1.0
