Wall Time,Step,Value
1742814716.4071417,0,0.0
1742814718.42602,1,0.0
1742814720.4727163,2,0.0
1742814722.6548996,3,0.0
1742814724.6786916,4,0.0
1742814726.6842632,5,0.0
1742814728.686508,6,0.0
1742814730.7394059,7,0.0
1742814732.7655125,8,0.0
1742814734.8375766,9,0.0
1742814737.092059,10,0.0
1742814739.5634494,11,0.008695651777088642
1742814742.02351,12,0.0
1742814744.480923,13,0.0
1742814746.9413702,14,0.0
1742814749.415359,15,0.0
1742814751.9034898,16,0.0
1742814754.2320218,17,0.0
1742814756.510155,18,0.0
1742814758.828885,19,0.0
1742814761.2190516,20,0.0
1742814763.581264,21,0.0
1742814765.9899757,22,0.0
1742814768.365279,23,0.0
1742814770.7380843,24,0.0
1742814773.0914953,25,0.0
1742814775.4164026,26,0.0
1742814777.7572792,27,0.0
1742814780.1326308,28,0.0
1742814782.5223753,29,0.0
1742814784.9873133,30,0.0
1742814787.3567255,31,0.036363635212183
1742814789.734668,32,0.043478261679410934
1742814792.1458926,33,0.04651162773370743
1742814794.537133,34,0.04444444552063942
1742814796.9287555,35,0.15909090638160706
1742814799.3057053,36,0.302325576543808
1742814801.7170844,37,0.4324324429035187
1742814804.1250348,38,0.4761904776096344
1742814806.5415554,39,0.5
1742814809.0952249,40,0.6571428775787354
1742814811.504216,41,0.7777777910232544
1742814813.9049022,42,0.8857142925262451
1742814816.3295493,43,0.8333333134651184
1742814818.7381642,44,0.8823529481887817
1742814821.1651037,45,0.9428571462631226
1742814823.6209445,46,0.8823529481887817
1742814826.2449634,47,0.9714285731315613
1742814828.6723468,48,0.7647058963775635
1742814831.1227922,49,1.0
1742814833.580484,50,0.9411764740943909
1742814836.0291235,51,0.9428571462631226
1742814838.5204308,52,0.970588207244873
1742814841.0051942,53,0.970588207244873
1742814843.4428136,54,1.0
1742814845.899694,55,0.970588207244873
1742814848.372493,56,1.0
1742814850.8513741,57,1.0
1742814853.3204794,58,1.0
1742814855.7514453,59,1.0
1742814858.1796184,60,0.8857142925262451
1742814860.5875914,61,0.970588207244873
1742814862.9683726,62,0.9714285731315613
1742814865.367272,63,0.9428571462631226
1742814867.759234,64,0.9142857193946838
1742814870.172737,65,1.0
1742814872.6015704,66,0.9714285731315613
1742814875.00805,67,0.970588207244873
1742814877.3726683,68,1.0
1742814879.7195888,69,1.0
1742814882.247746,70,1.0
1742814884.7187788,71,1.0
1742814887.1570888,72,0.970588207244873
1742814889.6105795,73,1.0
1742814892.1210318,74,0.7428571581840515
1742814894.5774717,75,0.9411764740943909
1742814897.041218,76,1.0
