Wall Time,Step,Value
1745493110.6884634,0,0.0
1745493112.802407,1,0.0
1745493114.866559,2,0.0
1745493116.9042218,3,0.0
1745493118.852883,4,0.0
1745493120.7484472,5,0.0
1745493122.6432185,6,0.0
1745493124.5208468,7,0.0
1745493126.41538,8,0.0
1745493128.3314824,9,0.0
1745493130.4633653,10,0.0
1745493132.7623594,11,0.0
1745493135.0375407,12,0.0
1745493137.4483,13,0.0
1745493139.81415,14,0.0
1745493142.2062042,15,0.0
1745493144.5800986,16,0.0
1745493146.9954565,17,0.0
1745493149.3827941,18,0.0
1745493151.9196494,19,0.0
1745493154.3814921,20,0.0
1745493156.7976267,21,0.0
1745493159.291217,22,0.0
1745493161.7103927,23,0.0
1745493164.1525338,24,0.0
1745493166.6567206,25,0.0
1745493169.1271195,26,0.0
1745493171.5466821,27,0.0
1745493174.0124843,28,0.0
1745493176.4946394,29,0.0
1745493178.940394,30,0.0
1745493181.4187124,31,0.0
1745493183.8566523,32,0.0
1745493186.348641,33,0.05000000074505806
1745493188.847078,34,0.06666667014360428
1745493191.2884002,35,0.10526315867900848
1745493193.7867754,36,0.1489361673593521
1745493196.2329395,37,0.12244898080825806
1745493198.6511743,38,0.1489361673593521
1745493201.2530189,39,0.302325576543808
1745493203.7056596,40,0.34210526943206787
1745493206.1622355,41,0.5263158082962036
1745493208.6489987,42,0.6486486196517944
1745493211.1556826,43,0.8571428656578064
1745493213.6282697,44,0.6944444179534912
1745493216.1626718,45,0.7714285850524902
1745493218.7671537,46,1.0
1745493221.2741406,47,0.8571428656578064
1745493223.790403,48,0.7777777910232544
1745493226.3874543,49,0.9411764740943909
1745493228.9229193,50,0.7567567825317383
1745493231.4029183,51,0.8285714387893677
1745493233.8581998,52,0.8823529481887817
1745493236.3253179,53,0.8857142925262451
1745493238.7753074,54,0.9142857193946838
1745493241.2652636,55,1.0
1745493243.737966,56,0.9142857193946838
1745493246.2064245,57,0.8857142925262451
1745493248.666902,58,0.8857142925262451
1745493251.1584504,59,0.9714285731315613
1745493253.6924272,60,0.8571428656578064
1745493256.1677127,61,0.8285714387893677
1745493258.5558248,62,0.9142857193946838
1745493261.0117924,63,0.8823529481887817
1745493263.4342453,64,0.8571428656578064
1745493265.899387,65,0.9428571462631226
1745493268.3576255,66,0.9428571462631226
1745493270.8046386,67,0.9411764740943909
1745493273.3517873,68,0.9411764740943909
1745493275.7931042,69,1.0
1745493278.2132957,70,0.9411764740943909
1745493280.6473482,71,0.9142857193946838
1745493283.0396194,72,1.0
1745493285.410645,73,0.970588207244873
1745493287.8482313,74,0.9714285731315613
1745493290.306471,75,0.970588207244873
1745493292.7770114,76,0.970588207244873
1745493295.339335,77,0.970588207244873
1745493297.674644,78,1.0
1745493300.0571203,79,0.9428571462631226
1745493302.5829651,80,0.970588207244873
1745493305.0770676,81,0.9411764740943909
1745493307.5398302,82,0.9714285731315613
1745493309.8726847,83,0.9117646813392639
1745493312.3799586,84,0.9117646813392639
1745493314.9445949,85,1.0
1745493317.5044734,86,0.9428571462631226
1745493320.0290325,87,0.9411764740943909
1745493322.5329409,88,0.9411764740943909
1745493325.0478337,89,0.9428571462631226
1745493327.5774088,90,0.9411764740943909
1745493330.146276,91,0.970588207244873
1745493332.6664736,92,0.9428571462631226
1745493335.2709022,93,1.0
1745493337.7378056,94,0.9411764740943909
1745493340.230898,95,1.0
1745493342.7142158,96,1.0
1745493345.2497194,97,0.9714285731315613
1745493347.8452125,98,1.0
1745493350.3803906,99,1.0
1745493353.0994577,100,0.9411764740943909
1745493355.7743273,101,0.9428571462631226
1745493358.2255306,102,1.0
1745493360.7403843,103,0.970588207244873
1745493363.3239324,104,1.0
1745493365.9139047,105,0.970588207244873
1745493368.4631724,106,0.8571428656578064
1745493371.1744878,107,0.9142857193946838
1745493373.7384357,108,0.970588207244873
1745493376.3392577,109,0.970588207244873
1745493378.9246252,110,0.9142857193946838
1745493381.4994798,111,1.0
1745493384.0399137,112,0.970588207244873
1745493386.6216564,113,0.970588207244873
1745493389.2031446,114,0.9714285731315613
1745493391.8456202,115,0.9411764740943909
1745493394.3584604,116,1.0
1745493396.8734736,117,1.0
1745493399.462909,118,1.0
1745493402.0503483,119,0.9411764740943909
1745493404.7147024,120,0.9714285731315613
1745493407.3364754,121,1.0
1745493409.8880444,122,1.0
1745493412.609432,123,0.9411764740943909
1745493415.218267,124,0.9714285731315613
1745493417.7948506,125,0.970588207244873
1745493420.329474,126,0.9117646813392639
1745493422.8948565,127,0.9714285731315613
1745493425.471699,128,0.970588207244873
1745493427.9131532,129,0.970588207244873
1745493430.4175198,130,0.8857142925262451
1745493432.9245272,131,1.0
1745493435.3674946,132,0.9428571462631226
1745493437.9212816,133,0.970588207244873
1745493440.4936948,134,1.0
1745493443.065291,135,0.9714285731315613
1745493445.5242138,136,0.9411764740943909
1745493448.0131736,137,1.0
1745493450.6934977,138,1.0
1745493453.1908307,139,0.970588207244873
1745493455.6926277,140,0.9428571462631226
1745493458.1794386,141,0.970588207244873
1745493460.8075047,142,0.970588207244873
1745493463.333366,143,1.0
1745493465.911091,144,0.9428571462631226
1745493468.490123,145,1.0
1745493471.0976071,146,0.9428571462631226
1745493473.558682,147,0.970588207244873
1745493476.0493195,148,1.0
1745493478.718395,149,0.970588207244873
1745493481.3225396,150,0.9428571462631226
1745493483.9121342,151,0.970588207244873
1745493486.5869608,152,0.9714285731315613
1745493489.1310205,153,1.0
1745493491.7688537,154,0.970588207244873
1745493494.3447561,155,1.0
1745493496.8563144,156,0.970588207244873
1745493499.3061018,157,0.9714285731315613
1745493501.8078558,158,0.970588207244873
1745493504.3138998,159,1.0
1745493506.7889047,160,0.9117646813392639
1745493509.2542624,161,0.9411764740943909
1745493511.7799747,162,1.0
1745493514.2487512,163,1.0
1745493516.7324636,164,1.0
1745493519.2549243,165,1.0
1745493521.7863238,166,1.0
1745493524.293851,167,1.0
1745493526.8450356,168,1.0
1745493529.3327947,169,0.7714285850524902
1745493531.8482397,170,0.970588207244873
1745493534.3262784,171,1.0
1745493536.8152544,172,0.970588207244873
1745493539.3098977,173,0.9117646813392639
1745493541.8551612,174,1.0
1745493544.506222,175,1.0
1745493546.9900217,176,1.0
1745493549.469459,177,1.0
1745493551.961954,178,1.0
1745493554.450681,179,1.0
1745493556.950642,180,1.0
1745493559.4457147,181,1.0
1745493561.9492414,182,0.9411764740943909
1745493564.4550824,183,0.970588207244873
1745493567.1266358,184,0.970588207244873
1745493569.6364717,185,0.9714285731315613
1745493572.1090028,186,1.0
1745493574.5851054,187,1.0
1745493577.0417852,188,1.0
1745493579.5213654,189,0.9411764740943909
1745493582.0137162,190,0.9714285731315613
1745493584.5093107,191,0.9428571462631226
1745493586.9473186,192,1.0
1745493588.8292289,193,0.970588207244873
1745493590.5449502,194,1.0
1745493592.180004,195,0.970588207244873
1745493593.6936774,196,0.970588207244873
1745493595.2223754,197,0.9714285731315613
1745493596.7384312,198,1.0
1745493598.2428596,199,1.0
