Wall Time,Step,Value
1746704560.4520626,0,0.0
1746704562.5769591,1,0.0
1746704564.6210213,2,0.0
1746704566.5870519,3,0.0
1746704568.5618327,4,0.0
1746704570.4904578,5,0.0
1746704572.408958,6,0.0
1746704574.2493029,7,0.0
1746704576.0783114,8,0.0
1746704577.9726236,9,0.0
1746704580.1585696,10,0.0
1746704582.5201416,11,0.0
1746704584.871154,12,0.0
1746704587.2000527,13,0.005917159840464592
1746704589.5032544,14,0.0
1746704591.8685415,15,0.0
1746704594.2612216,16,0.0
1746704596.666888,17,0.007692307699471712
1746704599.061144,18,0.0
1746704601.3976912,19,0.0
1746704603.7865906,20,0.020202020183205605
1746704606.2987354,21,0.04123711213469505
1746704608.7269163,22,0.07954545319080353
1746704611.0436034,23,0.1184210553765297
1746704613.3621304,24,0.171875
1746704615.737592,25,0.36206895112991333
1746704618.1125338,26,0.2222222238779068
1746704620.4326723,27,0.5090909004211426
1746704622.795033,28,0.6666666865348816
1746704625.228846,29,0.7843137383460999
1746704627.7695909,30,0.7708333134651184
1746704630.2189424,31,0.8039215803146362
1746704632.6074255,32,0.936170220375061
1746704634.9398034,33,0.8367347121238708
1746704637.3367257,34,0.936170220375061
1746704639.7430284,35,0.936170220375061
1746704642.1557593,36,0.8958333134651184
1746704644.5537815,37,0.936170220375061
1746704646.9054453,38,0.9375
1746704649.2841516,39,0.978723406791687
1746704651.6036966,40,0.957446813583374
1746704653.9998653,41,1.0
1746704656.3726065,42,0.97826087474823
1746704658.809837,43,0.978723406791687
1746704661.1763573,44,1.0
1746704663.5688581,45,0.978723406791687
1746704665.9592059,46,1.0
1746704668.4245756,47,0.978723406791687
1746704670.7959852,48,1.0
1746704673.141951,49,1.0
1746704675.4926581,50,1.0
1746704677.8899412,51,1.0
1746704680.1969726,52,0.97826087474823
1746704682.513192,53,1.0
1746704684.900973,54,1.0
1746704687.2760673,55,0.9791666865348816
1746704689.6881933,56,1.0
1746704692.0368626,57,1.0
1746704694.4202638,58,1.0
1746704696.8235965,59,1.0
1746704699.232106,60,0.978723406791687
1746704702.1511562,61,1.0
1746704704.5387893,62,0.957446813583374
1746704706.9462059,63,1.0
1746704709.404415,64,0.978723406791687
1746704711.8235762,65,1.0
1746704714.272619,66,0.7142857313156128
1746704716.845081,67,0.9375
1746704719.354019,68,0.918367326259613
1746704721.82975,69,0.978723406791687
1746704724.2813618,70,0.9375
1746704726.7583637,71,1.0
1746704729.1665068,72,0.978723406791687
1746704731.5275774,73,0.978723406791687
1746704733.940076,74,0.8958333134651184
1746704736.3657324,75,0.9347826242446899
1746704738.7857423,76,1.0
1746704741.241574,77,0.9130434989929199
1746704743.7234325,78,0.978723406791687
1746704746.2096868,79,0.978723406791687
1746704748.738528,80,1.0
1746704751.210782,81,1.0
1746704753.7240012,82,1.0
1746704756.209062,83,0.978723406791687
1746704758.706239,84,1.0
1746704761.1750894,85,0.6851851940155029
1746704763.7392495,86,0.9375
1746704766.1621609,87,0.978723406791687
1746704768.6837838,88,0.936170220375061
1746704771.085814,89,1.0
1746704776.6619005,90,0.978723406791687
1746704779.2304132,91,0.9583333134651184
1746704781.7834134,92,1.0
1746704784.2635572,93,1.0
1746704786.5862832,94,1.0
1746704789.0180113,95,1.0
1746704791.3750095,96,1.0
1746704793.72834,97,0.978723406791687
1746704796.1160343,98,1.0
1746704798.5123086,99,1.0
1746704800.9712124,100,0.978723406791687
1746704803.3947268,101,1.0
1746704805.8345404,102,1.0
1746704808.2908158,103,1.0
1746704810.7269742,104,0.978723406791687
1746704813.1697364,105,1.0
1746704815.539039,106,1.0
1746704817.9257479,107,0.97826087474823
1746704820.3868546,108,1.0
1746704822.7774367,109,1.0
1746704825.225565,110,1.0
1746704827.7042859,111,1.0
1746704830.1440117,112,0.978723406791687
1746704837.4866896,113,1.0
1746704840.0765088,114,1.0
1746704842.647906,115,1.0
1746704845.1820922,116,1.0
1746704847.7411869,117,1.0
1746704850.3348713,118,1.0
1746704852.8347192,119,1.0
1746704855.2634954,120,1.0
1746704857.7646132,121,1.0
1746704860.1304305,122,1.0
1746704862.5126061,123,0.8571428656578064
1746704864.9580104,124,0.978723406791687
1746704867.3896885,125,1.0
1746704869.8514996,126,0.8936170339584351
1746704872.4040506,127,0.957446813583374
1746704874.868969,128,0.936170220375061
1746704877.3656828,129,1.0
1746704879.794597,130,1.0
1746704882.2069182,131,0.7407407164573669
1746704884.562826,132,1.0
1746704887.0948563,133,0.957446813583374
1746704889.5297997,134,0.936170220375061
1746704896.7798455,135,0.957446813583374
1746704899.3252866,136,1.0
1746704901.7294247,137,1.0
1746704904.1586516,138,1.0
1746704906.5506914,139,1.0
1746704909.0207229,140,0.957446813583374
1746704911.4112632,141,0.978723406791687
1746704913.8419697,142,1.0
1746704916.3047044,143,1.0
1746704918.7993925,144,0.97826087474823
1746704921.245847,145,1.0
1746704923.7300532,146,1.0
1746704926.1675625,147,1.0
1746704928.706257,148,1.0
1746704931.2107294,149,1.0
1746704933.7375884,150,0.37837839126586914
1746704936.2077453,151,0.7592592835426331
1746704938.6599078,152,0.978723406791687
1746704941.1531625,153,1.0
1746704943.595362,154,1.0
1746704946.0440383,155,1.0
1746704948.4824862,156,0.97826087474823
1746704950.8368392,157,0.9583333134651184
1746704957.1718988,158,1.0
1746704959.7057045,159,0.957446813583374
1746704962.2784667,160,0.978723406791687
1746704964.7430527,161,1.0
1746704967.1654007,162,1.0
1746704969.546608,163,1.0
1746704971.94857,164,1.0
1746704974.368188,165,1.0
