Wall Time,Step,Value
1745491322.8645394,0,0.005263158120214939
1745491324.6799295,1,0.011695906519889832
1745491326.3331652,2,0.0
1745491328.1784303,3,0.02500000037252903
1745491330.0443907,4,0.03750000149011612
1745491331.8926463,5,0.07801418751478195
1745491333.6985855,6,0.08396946638822556
1745491335.5576355,7,0.3009708821773529
1745491337.4040809,8,0.450549453496933
1745491339.2191496,9,0.6547619104385376
1745491341.0532353,10,0.7250000238418579
1745491342.9876204,11,0.8571428656578064
1745491345.0621283,12,0.9200000166893005
1745491347.24716,13,0.9066666960716248
1745491349.1556933,14,0.9726027250289917
1745491351.0346904,15,0.9466666579246521
1745491352.9679024,16,0.9863013625144958
1745491354.9463184,17,1.0
1745491357.091915,18,0.9863013625144958
1745491359.0311956,19,0.9729729890823364
1745491360.9395459,20,1.0
1745491362.8536973,21,0.9864864945411682
1745491364.688121,22,1.0
1745491366.8328404,23,1.0
1745491368.9269297,24,1.0
1745491370.8677247,25,0.9729729890823364
1745491372.7758787,26,1.0
1745491374.6891212,27,1.0
1745491376.6134746,28,0.9863013625144958
1745491378.765909,29,1.0
1745491380.7393806,30,1.0
1745491382.6888127,31,0.9864864945411682
1745491384.562957,32,1.0
1745491386.4308484,33,1.0
1745491388.5651383,34,1.0
1745491390.6188035,35,0.9863013625144958
1745491392.5933907,36,1.0
1745491394.5402243,37,0.9863013625144958
1745491396.4258673,38,0.9729729890823364
1745491398.572235,39,0.9863013625144958
1745491400.5114465,40,1.0
1745491402.3994517,41,1.0
1745491404.362034,42,1.0
1745491406.481187,43,1.0
1745491408.6080642,44,1.0
1745491410.5347989,45,1.0
1745491412.4764314,46,0.9864864945411682
1745491414.4402146,47,1.0
1745491416.528449,48,1.0
1745491418.6333408,49,1.0
1745491420.624005,50,1.0
1745491422.6054857,51,1.0
1745491424.5633972,52,1.0
1745491426.6255498,53,1.0
1745491428.6876721,54,1.0
1745491430.600567,55,0.9863013625144958
1745491432.5871885,56,1.0
1745491434.5040374,57,1.0
1745491436.714062,58,1.0
1745491438.6408725,59,1.0
1745491440.621793,60,1.0
1745491442.6071823,61,1.0
1745491444.6520185,62,1.0
1745491446.7451682,63,1.0
1745491448.6588597,64,1.0
1745491450.6225085,65,0.7160493731498718
1745491452.5509179,66,0.9066666960716248
1745491454.74864,67,1.0
1745491456.7177052,68,0.9726027250289917
1745491458.7020857,69,0.9864864945411682
1745491461.0247838,70,0.9864864945411682
1745491463.5390751,71,1.0
1745491466.031813,72,1.0
1745491468.4526625,73,1.0
1745491471.0569663,74,1.0
1745491473.518328,75,0.9864864945411682
1745491475.9995482,76,0.9863013625144958
1745491478.4349325,77,1.0
1745491480.8999908,78,1.0
1745491483.2493536,79,1.0
1745491485.7624066,80,0.9864864945411682
1745491488.3192086,81,1.0
1745491490.8063545,82,1.0
1745491493.3345287,83,1.0
1745491495.8750794,84,1.0
1745491498.4027805,85,1.0
1745491500.906426,86,1.0
1745491503.4566932,87,1.0
1745491506.0119443,88,1.0
1745491508.4916568,89,1.0
1745491511.0128703,90,1.0
1745491513.6065402,91,1.0
1745491516.226204,92,1.0
