Wall Time,Step,Value
1745493110.7093441,0,0.0
1745493112.8475661,1,0.01075268816202879
1745493114.8840563,2,0.0
1745493116.9646559,3,0.0
1745493119.0342,4,0.010582010261714458
1745493121.136568,5,0.012422360479831696
1745493123.084022,6,0.03246753290295601
1745493124.9691303,7,0.05714285746216774
1745493126.8108265,8,0.06923077255487442
1745493128.7357824,9,0.15126051008701324
1745493130.8023422,10,0.20000000298023224
1745493132.882913,11,0.46236559748649597
1745493134.7084494,12,0.6352941393852234
1745493136.6316848,13,0.8101266026496887
1745493138.5230134,14,0.7792207598686218
1745493140.4162474,15,0.8701298832893372
1745493142.483944,16,0.9594594836235046
1745493144.405838,17,0.9594594836235046
1745493146.3078249,18,0.9459459185600281
1745493148.2275977,19,0.9599999785423279
1745493150.0785205,20,1.0
1745493152.1799335,21,0.9864864945411682
1745493154.1698544,22,1.0
1745493156.0808065,23,0.9726027250289917
1745493158.0406177,24,0.9864864945411682
1745493159.9271147,25,0.9863013625144958
1745493162.0392983,26,0.9864864945411682
1745493164.0713902,27,0.9729729890823364
1745493166.0146255,28,1.0
1745493168.0154803,29,1.0
1745493169.871903,30,1.0
1745493171.924093,31,1.0
1745493174.0659597,32,1.0
1745493175.996623,33,1.0
1745493177.9431763,34,1.0
1745493179.8491461,35,1.0
1745493181.82047,36,0.9729729890823364
1745493183.9949799,37,1.0
1745493186.0078852,38,1.0
1745493187.9254792,39,0.9863013625144958
1745493189.864469,40,1.0
1745493191.810303,41,1.0
1745493193.946029,42,1.0
1745493196.032396,43,0.9863013625144958
1745493198.0063312,44,1.0
1745493199.9910028,45,0.9863013625144958
1745493201.9833276,46,1.0
1745493203.9646745,47,1.0
1745493206.1438868,48,1.0
1745493208.1558263,49,1.0
1745493210.1437867,50,1.0
1745493212.196802,51,1.0
1745493214.2187743,52,1.0
1745493216.2750788,53,0.9863013625144958
1745493218.2517533,54,1.0
1745493220.2014596,55,0.9863013625144958
1745493222.109176,56,1.0
1745493224.2462618,57,1.0
1745493226.2491987,58,1.0
1745493228.2021544,59,1.0
1745493230.3452663,60,0.8500000238418579
1745493232.2160988,61,0.9729729890823364
1745493234.3593755,62,1.0
1745493236.3843548,63,0.792682945728302
1745493238.3421602,64,0.9210526347160339
1745493240.3289537,65,0.9863013625144958
1745493242.2625368,66,1.0
1745493244.4185176,67,1.0
1745493246.3755796,68,1.0
1745493248.3131657,69,1.0
