Wall Time,Step,Value
1745493715.2448282,0,0.0
1745493717.0098934,1,0.0
1745493718.8142772,2,0.0
1745493720.622637,3,0.0
1745493722.471668,4,0.0
1745493724.3539896,5,0.0
1745493726.2032664,6,0.0
1745493728.0612602,7,0.0
1745493729.9273112,8,0.0
1745493732.0171075,9,0.0
1745493734.468759,10,0.0
1745493737.0984612,11,0.0
1745493739.6853514,12,0.0
1745493742.195796,13,0.0
1745493744.716341,14,0.0
1745493747.3941376,15,0.0
1745493749.9163494,16,0.0
1745493752.42511,17,0.0
1745493754.9375424,18,0.0
1745493757.5259354,19,0.0
1745493760.0954812,20,0.0
1745493762.667064,21,0.0
1745493765.1772943,22,0.0
1745493767.6936333,23,0.0
1745493770.2064998,24,0.0
1745493772.7531645,25,0.0
1745493775.3863254,26,0.0
1745493777.9482098,27,0.0
1745493780.4884045,28,0.0
1745493783.0909402,29,0.0
1745493785.7375214,30,0.0
1745493788.275257,31,0.0
1745493790.8156712,32,0.0
1745493793.352146,33,0.0
1745493795.914819,34,0.0
1745493798.710125,35,0.0
1745493801.2636964,36,0.0
1745493803.8960447,37,0.0
1745493806.416678,38,0.0
1745493809.0098603,39,0.0
1745493811.660566,40,0.0
1745493814.207326,41,0.0
1745493816.7338123,42,0.0
1745493819.3807414,43,0.0
1745493821.9730978,44,0.0
1745493824.4891028,45,0.0
1745493827.0155041,46,0.0
1745493829.5456917,47,0.0
1745493832.1081283,48,0.0
1745493834.867167,49,0.0
1745493837.4822123,50,0.007692307699471712
1745493840.0239499,51,0.0
1745493842.5261102,52,0.0
1745493845.1153414,53,0.0
1745493847.6607516,54,0.0
1745493850.164598,55,0.010204081423580647
1745493852.7179954,56,0.0
1745493855.3235111,57,0.0
1745493857.9335535,58,0.0
1745493860.4562485,59,0.0
1745493863.0265734,60,0.0
1745493865.5567236,61,0.03333333507180214
1745493868.0825274,62,0.07692307978868484
1745493870.5927498,63,0.06896551698446274
1745493873.1337306,64,0.125
1745493875.670337,65,0.2978723347187042
1745493878.211875,66,0.3333333432674408
1745493880.9134946,67,0.3720930218696594
1745493883.4847434,68,0.6315789222717285
1745493886.0366979,69,0.7297297120094299
1745493888.591623,70,0.5641025900840759
1745493891.2449946,71,0.9142857193946838
1745493893.7550385,72,0.9142857193946838
1745493896.266235,73,0.9411764740943909
1745493898.807437,74,0.8611111044883728
1745493901.3452885,75,0.6666666865348816
1745493903.9143865,76,0.837837815284729
1745493906.4381268,77,0.9142857193946838
1745493908.972936,78,0.9411764740943909
1745493911.5099666,79,0.9428571462631226
1745493914.2023752,80,0.9117646813392639
1745493916.6831648,81,1.0
1745493919.1940587,82,1.0
1745493921.707426,83,0.9428571462631226
1745493924.2397273,84,0.9714285731315613
1745493926.7522671,85,1.0
1745493929.3121302,86,0.970588207244873
1745493931.8122149,87,0.8888888955116272
1745493934.318157,88,0.9714285731315613
1745493936.835103,89,0.970588207244873
1745493939.3603084,90,0.970588207244873
1745493941.8669896,91,0.970588207244873
1745493944.3656268,92,1.0
1745493946.8535566,93,1.0
1745493949.3473616,94,1.0
1745493951.8818529,95,0.9411764740943909
1745493954.4345846,96,1.0
1745493956.9481673,97,0.8571428656578064
1745493959.4529505,98,1.0
1745493962.0255053,99,0.970588207244873
1745493964.610069,100,1.0
1745493967.1440926,101,0.9142857193946838
1745493969.654888,102,0.9411764740943909
1745493972.187002,103,1.0
1745493974.7083025,104,1.0
1745493977.2673159,105,0.9714285731315613
1745493979.95354,106,0.970588207244873
1745493982.4420607,107,1.0
1745493984.9606476,108,0.970588207244873
1745493987.601156,109,1.0
1745493990.255177,110,0.970588207244873
1745493992.8545928,111,1.0
1745493995.4623785,112,1.0
1745493998.1004093,113,1.0
1745494000.721336,114,0.9714285731315613
1745494003.3732216,115,0.970588207244873
1745494005.959037,116,1.0
1745494008.5383956,117,1.0
1745494011.1917546,118,1.0
1745494013.8628142,119,0.9428571462631226
1745494016.4952414,120,0.9714285731315613
1745494019.1609962,121,1.0
1745494021.7452183,122,1.0
1745494024.3198113,123,1.0
1745494026.889622,124,1.0
1745494029.484907,125,1.0
1745494032.2059946,126,0.970588207244873
1745494034.8523707,127,0.9428571462631226
1745494037.3101923,128,0.970588207244873
1745494039.8998914,129,0.7714285850524902
1745494042.6591918,130,0.970588207244873
1745494045.2087135,131,0.970588207244873
1745494047.8706012,132,0.9411764740943909
1745494050.3965948,133,1.0
1745494053.0206366,134,1.0
1745494055.6470068,135,0.8333333134651184
1745494058.2758386,136,0.8055555820465088
1745494060.9298418,137,0.9411764740943909
1745494063.4855063,138,0.9428571462631226
1745494066.052127,139,0.970588207244873
1745494068.6948824,140,0.9714285731315613
1745494071.3306727,141,0.970588207244873
1745494073.9410276,142,0.9411764740943909
1745494076.6795743,143,1.0
1745494079.2601151,144,0.8611111044883728
1745494081.8735218,145,0.9714285731315613
1745494084.4566684,146,0.970588207244873
1745494086.954609,147,0.8888888955116272
1745494089.5004234,148,0.9428571462631226
1745494092.1792295,149,1.0
1745494094.844578,150,1.0
1745494097.4175708,151,1.0
1745494099.9971182,152,0.9714285731315613
1745494102.5566013,153,0.9714285731315613
1745494105.1049423,154,1.0
1745494107.6886616,155,1.0
1745494110.2464025,156,0.1428571492433548
1745494112.9030197,157,0.4285714328289032
1745494115.5093892,158,0.6000000238418579
1745494118.067997,159,0.8285714387893677
1745494120.7522492,160,0.8857142925262451
1745494123.4288666,161,1.0
1745494126.0164452,162,0.9714285731315613
1745494128.6894004,163,1.0
1745494131.2930512,164,1.0
1745494133.999027,165,1.0
1745494136.5840063,166,1.0
1745494139.1478508,167,0.970588207244873
1745494141.7694316,168,1.0
1745494144.4052289,169,1.0
1745494147.00327,170,0.970588207244873
1745494149.7839596,171,1.0
1745494152.355186,172,1.0
1745494154.9663138,173,1.0
1745494157.600078,174,1.0
1745494160.2468274,175,1.0
1745494162.8763912,176,1.0
1745494165.4832993,177,0.9714285731315613
1745494168.1662776,178,1.0
1745494170.811422,179,1.0
1745494173.5250125,180,1.0
1745494176.1710835,181,0.9714285731315613
1745494178.7950683,182,0.9714285731315613
1745494181.5609314,183,1.0
1745494184.1319208,184,0.970588207244873
1745494186.7625828,185,1.0
1745494189.385965,186,1.0
1745494191.9076736,187,0.970588207244873
1745494194.5641882,188,1.0
1745494197.1643991,189,1.0
1745494199.744698,190,1.0
1745494202.2678332,191,1.0
1745494204.8141983,192,1.0
1745494207.3370876,193,0.970588207244873
1745494209.8161683,194,1.0
1745494212.379728,195,1.0
1745494214.912624,196,1.0
1745494217.4787831,197,0.6666666865348816
1745494220.0983043,198,1.0
1745494222.5251632,199,1.0
