Wall Time,Step,Value
1745608460.516498,0,0.0
1745608462.3628905,1,0.0
1745608464.2049139,2,0.0
1745608466.0988014,3,0.0
1745608467.960934,4,0.0
1745608469.8319633,5,0.0
1745608471.6654282,6,0.0
1745608473.5164587,7,0.0
1745608475.366317,8,0.0
1745608477.2080839,9,0.0
1745608479.0331295,10,0.010869565419852734
1745608480.8625064,11,0.0
1745608482.677728,12,0.0
1745608484.4606664,13,0.0
1745608486.273398,14,0.0
1745608488.0995219,15,0.0
1745608489.958647,16,0.0
1745608491.7671423,17,0.0
1745608493.5836263,18,0.005780346691608429
1745608495.4265532,19,0.0
1745608497.2595627,20,0.0
1745608499.056064,21,0.0
1745608500.8648827,22,0.0
1745608502.6770682,23,0.0
1745608504.442149,24,0.005586592014878988
1745608506.2505958,25,0.0
1745608508.072667,26,0.0
1745608509.956301,27,0.0058823530562222
1745608511.7671502,28,0.0
1745608513.6629353,29,0.006329114083200693
1745608515.5319052,30,0.01886792480945587
1745608517.3605845,31,0.013071895577013493
1745608519.1749568,32,0.04237288236618042
1745608521.0114658,33,0.03200000151991844
1745608522.8909383,34,0.10619468986988068
1745608524.720366,35,0.16129031777381897
1745608526.5450184,36,0.25
1745608528.3683848,37,0.4285714328289032
1745608530.2016056,38,0.4285714328289032
1745608532.0141933,39,0.6190476417541504
1745608533.8443244,40,0.8813559412956238
1745608535.6805313,41,0.7166666388511658
1745608537.508369,42,0.8135592937469482
1745608539.330597,43,0.8983050584793091
1745608541.1473007,44,0.9473684430122375
1745608542.977376,45,0.9649122953414917
1745608544.8191695,46,0.9482758641242981
1745608546.6922133,47,0.9824561476707458
1745608548.5554872,48,0.8983050584793091
1745608550.4088728,49,0.9824561476707458
1745608552.2388515,50,0.9824561476707458
1745608554.047789,51,0.9649122953414917
1745608555.865212,52,0.9824561476707458
1745608557.7316487,53,0.931034505367279
1745608559.5540514,54,1.0
1745608561.3513381,55,0.9824561476707458
1745608563.1622102,56,0.982758641242981
1745608564.987747,57,1.0
1745608566.8037002,58,0.9824561476707458
1745608568.6411154,59,1.0
1745608570.4953425,60,0.9649122953414917
1745608572.3161702,61,0.9824561476707458
1745608574.155954,62,0.9482758641242981
1745608575.9690545,63,1.0
