Wall Time,Step,Value
1745496208.058159,0,0.0
1745496209.879215,1,0.0
1745496211.6756842,2,0.0
1745496213.532094,3,0.0
1745496215.3767362,4,0.0
1745496217.2513237,5,0.0
1745496219.129233,6,0.0
1745496221.0255747,7,0.0
1745496223.0688112,8,0.0
1745496225.0320873,9,0.0
1745496227.3062322,10,0.0
1745496229.7919974,11,0.0
1745496232.2418578,12,0.0
1745496234.760729,13,0.0
1745496237.3040423,14,0.0
1745496239.802604,15,0.0
1745496242.2702732,16,0.0
1745496244.7458293,17,0.0
1745496247.219399,18,0.0
1745496249.7163055,19,0.0
1745496252.3254888,20,0.0
1745496254.928512,21,0.0
1745496257.4552484,22,0.0
1745496259.9076347,23,0.0
1745496262.488811,24,0.0
1745496265.25238,25,0.0
1745496267.843951,26,0.0
1745496270.5050015,27,0.0
1745496273.0786283,28,0.0
1745496275.7205439,29,0.0
1745496278.450314,30,0.0
1745496281.292675,31,0.0
1745496284.201785,32,0.0
1745496286.8855863,33,0.0
1745496289.5567212,34,0.0
1745496292.1939344,35,0.0
1745496294.906361,36,0.0
1745496297.6861694,37,0.0
1745496300.3979433,38,0.0
1745496303.179099,39,0.0
1745496306.1770284,40,0.0
1745496308.8011482,41,0.0
1745496311.4020612,42,0.0
1745496314.0033586,43,0.00671140942722559
1745496316.6994302,44,0.013888888992369175
1745496319.5289264,45,0.0
1745496322.2815616,46,0.0
1745496325.1080701,47,0.009259259328246117
1745496327.8249955,48,0.009999999776482582
1745496330.7550952,49,0.040816325694322586
1745496333.7935703,50,0.03125
1745496336.5633848,51,0.03614457696676254
1745496339.4162068,52,0.1538461595773697
1745496342.2899406,53,0.1944444477558136
1745496345.0836668,54,0.328125
1745496347.9667482,55,0.38596490025520325
1745496350.793325,56,0.7599999904632568
1745496353.6891806,57,0.7916666865348816
1745496356.5939949,58,0.8399999737739563
1745496359.4863884,59,0.7551020383834839
1745496362.3381763,60,0.8600000143051147
1745496365.108043,61,0.7659574747085571
1745496367.9725518,62,0.8958333134651184
1745496370.7720568,63,0.9375
1745496373.6606724,64,0.9375
1745496376.5058067,65,0.957446813583374
1745496379.3834872,66,0.95652174949646
1745496382.2223182,67,0.978723406791687
1745496385.163404,68,0.978723406791687
1745496388.1922493,69,0.97826087474823
1745496390.943952,70,1.0
1745496393.6327474,71,0.978723406791687
1745496396.3415773,72,1.0
1745496399.14758,73,0.875
1745496401.8948312,74,0.7916666865348816
1745496404.6255383,75,0.936170220375061
1745496407.5842345,76,0.978723406791687
1745496410.369372,77,0.9166666865348816
1745496413.0758495,78,0.978723406791687
1745496415.9361072,79,1.0
1745496418.8014045,80,1.0
1745496421.598614,81,0.978723406791687
1745496424.220142,82,1.0
1745496426.9128075,83,1.0
1745496429.5405974,84,0.7884615659713745
1745496432.215567,85,0.8999999761581421
1745496434.9283116,86,0.9166666865348816
1745496437.7965264,87,0.978723406791687
1745496440.4460053,88,0.9583333134651184
1745496443.2324553,89,0.957446813583374
1745496446.2663088,90,1.0
1745496449.040642,91,1.0
1745496451.7641609,92,1.0
1745496454.5598474,93,1.0
1745496457.2465193,94,1.0
1745496459.9390442,95,0.957446813583374
1745496462.6952536,96,1.0
1745496465.4353344,97,0.97826087474823
1745496468.145599,98,1.0
1745496471.07837,99,0.37142857909202576
1745496474.1024916,100,0.8979591727256775
1745496477.060056,101,0.8199999928474426
1745496479.8742626,102,0.800000011920929
1745496482.6134937,103,0.8958333134651184
1745496485.3845272,104,0.936170220375061
1745496488.4775007,105,0.936170220375061
1745496491.360348,106,1.0
1745496494.191591,107,0.978723406791687
1745496497.1025577,108,0.978723406791687
1745496499.9731567,109,1.0
1745496502.7923493,110,0.9791666865348816
1745496505.7825892,111,1.0
1745496508.6941326,112,1.0
1745496511.4948406,113,1.0
1745496514.4713314,114,0.7346938848495483
1745496517.38145,115,0.8297872543334961
1745496520.2055423,116,0.978723406791687
1745496523.0595765,117,0.978723406791687
1745496525.8877301,118,1.0
1745496528.736539,119,1.0
1745496531.6209238,120,1.0
1745496534.570899,121,1.0
1745496537.3593838,122,1.0
1745496540.30748,123,0.978723406791687
