Wall Time,Step,Value
1745498682.4262612,0,0.0
1745498684.3067603,1,0.0
1745498686.185971,2,0.0
1745498688.0496604,3,0.0
1745498689.9219637,4,0.0
1745498691.7873373,5,0.0
1745498693.6040976,6,0.0
1745498695.4623919,7,0.0
1745498697.3609955,8,0.0
1745498699.2127068,9,0.0
1745498701.5220985,10,0.0
1745498704.0899832,11,0.0
1745498706.807423,12,0.0
1745498709.3555455,13,0.0
1745498711.886025,14,0.0
1745498714.557117,15,0.0
1745498717.1757493,16,0.0
1745498719.8607924,17,0.0
1745498722.6465967,18,0.0
1745498725.4000113,19,0.0
1745498728.1351533,20,0.0
1745498730.8224316,21,0.0
1745498733.5127103,22,0.0
1745498736.220066,23,0.0
1745498739.0800092,24,0.0
1745498742.0020974,25,0.0
1745498744.7413716,26,0.0
1745498747.4882941,27,0.0
1745498750.215605,28,0.0
1745498752.9102678,29,0.0
1745498755.6895206,30,0.0
1745498758.4581475,31,0.0
1745498761.218084,32,0.0
1745498763.918137,33,0.0
1745498766.7425878,34,0.0
1745498769.4348018,35,0.0
1745498772.134203,36,0.0
1745498774.8636022,37,0.0
1745498777.6182482,38,0.0
1745498780.3591332,39,0.0
1745498783.1113148,40,0.0
1745498785.8445263,41,0.0
1745498788.6511362,42,0.0
1745498791.387521,43,0.0
1745498794.403343,44,0.0
1745498797.261624,45,0.0
1745498800.122198,46,0.0
1745498802.9449022,47,0.0
1745498805.663139,48,0.0
1745498808.40228,49,0.0
1745498811.2797287,50,0.0
1745498814.0835876,51,0.0
1745498816.935281,52,0.0
1745498819.7747755,53,0.0
1745498822.6371038,54,0.0
1745498825.4355114,55,0.0
1745498828.2311766,56,0.0
1745498831.1910176,57,0.0
1745498834.0277922,58,0.0
1745498836.8257196,59,0.0
1745498839.9705026,60,0.0
1745498842.8372123,61,0.0
1745498845.7596188,62,0.0
1745498848.5721357,63,0.0
1745498851.4673245,64,0.0
1745498854.3965068,65,0.0
1745498857.2880747,66,0.0
1745498860.1044354,67,0.0
1745498862.9939945,68,0.0
1745498865.782818,69,0.0
1745498868.812435,70,0.0
1745498871.637879,71,0.0
1745498874.667608,72,0.0
1745498877.6388588,73,0.0
1745498880.6606505,74,0.0
1745498883.6644228,75,0.0
1745498886.654127,76,0.0
1745498889.4705148,77,0.0
1745498892.4523246,78,0.0
1745498895.3698566,79,0.0
1745498898.324976,80,0.0
1745498901.305886,81,0.0
1745498904.2362626,82,0.0
1745498907.1762197,83,0.0
1745498910.209038,84,0.0
1745498913.1543055,85,0.0
1745498916.089291,86,0.0
1745498919.071311,87,0.0
1745498922.1015906,88,0.0
1745498925.071409,89,0.0
1745498928.1300645,90,0.0
1745498931.136607,91,0.0
1745498934.063374,92,0.0
1745498937.150177,93,0.0
1745498940.1024897,94,0.0
1745498943.0538816,95,0.0
1745498946.0484486,96,0.0
1745498949.0071976,97,0.0
1745498951.9215124,98,0.0
1745498954.8800147,99,0.0
1745498958.1247487,100,0.0
1745498961.117555,101,0.0
1745498964.1019893,102,0.0
1745498967.1104155,103,0.0
1745498970.066307,104,0.0
1745498973.0971951,105,0.0
1745498976.1853285,106,0.0
1745498979.1290143,107,0.0
1745498982.0931902,108,0.0
1745498985.0258641,109,0.0
1745498988.2220924,110,0.0
1745498991.21213,111,0.0
1745498994.1138363,112,0.0
1745498997.3041422,113,0.0
1745499000.3446646,114,0.0
1745499003.3248806,115,0.0
1745499006.3289545,116,0.0
1745499009.366242,117,0.0
1745499012.4622226,118,0.0
1745499015.4653597,119,0.0
1745499018.5022664,120,0.0
1745499021.4674623,121,0.0
1745499024.471131,122,0.0
1745499027.5099769,123,0.0
1745499030.6041856,124,0.0
1745499033.690973,125,0.0
1745499036.6733873,126,0.0
1745499039.6614723,127,0.0
1745499042.775843,128,0.0
1745499045.7182364,129,0.0
1745499048.816615,130,0.0
1745499052.018903,131,0.0
1745499055.3473773,132,0.0
1745499058.3672292,133,0.0
1745499061.4077356,134,0.0
1745499064.4751077,135,0.0
1745499067.5087147,136,0.0
1745499070.5516977,137,0.0
1745499073.592731,138,0.0
1745499076.6817458,139,0.0
1745499079.9211404,140,0.0
1745499083.0321984,141,0.0
1745499086.1518338,142,0.0
1745499089.259341,143,0.0
1745499092.371483,144,0.0
1745499095.6755934,145,0.0
1745499098.7365172,146,0.0
1745499101.8088822,147,0.0
1745499105.0267832,148,0.0
1745499108.1741529,149,0.0
1745499111.2859097,150,0.0
1745499114.3203578,151,0.0
1745499117.3561144,152,0.0
1745499120.547088,153,0.0
1745499123.5943184,154,0.0
1745499126.689491,155,0.0
1745499129.7149785,156,0.0
1745499132.8531744,157,0.0
1745499135.8649426,158,0.0
1745499138.9970655,159,0.0
1745499142.172146,160,0.0
1745499145.2027488,161,0.0
1745499148.2256048,162,0.0
1745499151.2541792,163,0.0
1745499154.4260795,164,0.0
1745499157.4428535,165,0.0
1745499160.4591184,166,0.0
1745499163.4683082,167,0.0
1745499166.5034747,168,0.0
1745499169.5337431,169,0.0
1745499172.8892822,170,0.0
1745499175.9264681,171,0.0
1745499178.9960506,172,0.0
1745499182.0688026,173,0.0
1745499185.1128325,174,0.0
1745499188.1439562,175,0.0
1745499191.2175176,176,0.0
1745499194.2828984,177,0.0
1745499197.5673652,178,0.0
1745499200.594485,179,0.0
1745499203.6793325,180,0.0
1745499206.708793,181,0.0
1745499209.747191,182,0.0
1745499212.8536842,183,0.0
1745499215.869083,184,0.0
1745499218.9228594,185,0.0
1745499221.9712577,186,0.0
1745499225.005833,187,0.0
1745499228.0314379,188,0.0
1745499231.013532,189,0.0
1745499234.1027272,190,0.0
1745499237.1412978,191,0.0
1745499240.2206595,192,0.0
1745499243.2711205,193,0.0
1745499246.2272608,194,0.0
1745499249.1738079,195,0.0
1745499251.9790926,196,0.0
1745499254.7660127,197,0.0
1745499257.5204515,198,0.0
1745499260.2670636,199,0.0
