Wall Time,Step,Value
1745497886.6191242,0,0.0
1745497888.6063972,1,0.0
1745497890.5524514,2,0.0
1745497892.4343526,3,0.0
1745497894.3016365,4,0.0
1745497896.1296766,5,0.0
1745497897.977656,6,0.0
1745497899.7914362,7,0.0
1745497901.6780212,8,0.0
1745497903.5842688,9,0.0
1745497905.813522,10,0.0
1745497908.266802,11,0.0
1745497910.7886739,12,0.0
1745497913.245592,13,0.0
1745497915.6780097,14,0.0
1745497918.1578035,15,0.0
1745497920.6681929,16,0.0
1745497923.1144016,17,0.0
1745497925.564617,18,0.0
1745497928.1120982,19,0.0
1745497930.67232,20,0.0
1745497933.3521392,21,0.0
1745497936.0071888,22,0.0
1745497938.5381773,23,0.0
1745497941.1075885,24,0.0
1745497943.6746066,25,0.0
1745497946.2618768,26,0.0
1745497948.8319736,27,0.0
1745497951.3682494,28,0.0
1745497953.9250605,29,0.0
1745497956.4967935,30,0.0
1745497959.2852495,31,0.0
1745497961.9177563,32,0.0
1745497964.5363345,33,0.0
1745497967.1536875,34,0.0
1745497969.7374163,35,0.0
1745497972.3660622,36,0.0
1745497974.8929586,37,0.0
1745497977.4748824,38,0.0
1745497980.0258183,39,0.0
1745497982.818237,40,0.0
1745497985.5993128,41,0.006211180239915848
1745497988.2888663,42,0.0
1745497991.0516868,43,0.0
1745497993.6517746,44,0.0
1745497996.318639,45,0.0
1745497999.102315,46,0.006535947788506746
1745498001.8908775,47,0.007633587811142206
1745498004.5854368,48,0.008849557489156723
1745498007.350348,49,0.016949152573943138
1745498010.3352492,50,0.032258063554763794
1745498013.2021637,51,0.11764705926179886
1745498015.9329293,52,0.1733333319425583
1745498018.7219348,53,0.29230770468711853
1745498021.5016396,54,0.38983049988746643
1745498024.2845604,55,0.4464285671710968
1745498027.0763876,56,0.692307710647583
1745498029.8114994,57,0.7916666865348816
1745498032.5194283,58,0.8775510191917419
1745498035.298956,59,0.8541666865348816
1745498038.3233643,60,0.795918345451355
1745498041.1219256,61,0.8571428656578064
1745498044.0035634,62,0.8958333134651184
1745498046.8474035,63,0.936170220375061
1745498049.5394087,64,0.8541666865348816
1745498052.3108075,65,0.914893627166748
1745498055.0521595,66,0.918367326259613
1745498057.8801556,67,0.978723406791687
1745498060.776668,68,0.9347826242446899
1745498063.5339525,69,0.957446813583374
1745498066.4537332,70,1.0
1745498069.3849125,71,0.97826087474823
1745498072.1995652,72,0.978723406791687
1745498074.96417,73,1.0
1745498077.8547819,74,1.0
1745498080.5456612,75,1.0
1745498083.3384845,76,0.5833333134651184
1745498086.1712325,77,0.8085106611251831
1745498088.975989,78,0.957446813583374
1745498091.78515,79,0.978723406791687
1745498094.7648182,80,0.8235294222831726
1745498097.5961459,81,1.0
1745498100.4208045,82,1.0
1745498103.2777038,83,1.0
1745498106.1322174,84,0.978723406791687
1745498109.013162,85,0.957446813583374
1745498111.8106387,86,0.978723406791687
1745498114.5429227,87,0.9583333134651184
1745498117.1969626,88,1.0
1745498119.8485634,89,0.719298243522644
1745498122.9235818,90,0.9375
1745498125.8189611,91,0.97826087474823
1745498128.6928797,92,1.0
1745498131.7840304,93,1.0
1745498134.632362,94,1.0
1745498137.5144017,95,1.0
1745498140.3641198,96,1.0
1745498143.2726228,97,0.957446813583374
1745498146.0965664,98,1.0
1745498148.9582624,99,0.957446813583374
1745498151.8582103,100,0.9583333134651184
1745498154.5890236,101,1.0
1745498157.4286005,102,1.0
1745498160.2830846,103,0.978723406791687
1745498163.0681443,104,1.0
1745498165.9040813,105,0.957446813583374
1745498168.7322898,106,1.0
1745498171.5495996,107,0.978723406791687
1745498174.3588114,108,1.0
1745498177.155967,109,1.0
1745498179.8770914,110,1.0
1745498182.7171373,111,1.0
1745498185.6343944,112,0.978723406791687
1745498188.4164648,113,1.0
1745498191.2429905,114,0.484375
1745498194.0432527,115,0.843137264251709
1745498196.780072,116,0.978723406791687
1745498199.560041,117,0.978723406791687
1745498202.3158236,118,1.0
1745498205.0491047,119,0.97826087474823
1745498207.858587,120,0.9583333134651184
1745498210.8874352,121,1.0
1745498213.8416247,122,1.0
1745498216.6746364,123,1.0
1745498219.5950367,124,1.0
1745498222.4201515,125,1.0
1745498225.1123655,126,0.699999988079071
1745498227.8700418,127,0.914893627166748
1745498230.6811876,128,0.936170220375061
1745498233.4251003,129,0.978723406791687
1745498236.2955267,130,0.978723406791687
1745498239.2614088,131,0.95652174949646
1745498242.0787065,132,1.0
1745498244.8328648,133,1.0
1745498247.8975956,134,1.0
1745498250.7354777,135,0.957446813583374
1745498253.6266036,136,1.0
1745498256.516049,137,0.97826087474823
1745498259.3192024,138,0.978723406791687
1745498262.111048,139,0.978723406791687
1745498265.0966277,140,0.8958333134651184
1745498267.9621637,141,1.0
1745498271.0843523,142,1.0
1745498274.0336664,143,1.0
1745498276.8565621,144,1.0
1745498279.6846042,145,1.0
1745498282.8644664,146,1.0
1745498285.8427536,147,1.0
1745498288.7242517,148,1.0
1745498291.6086607,149,1.0
1745498294.6828232,150,0.936170220375061
1745498297.5108066,151,1.0
1745498300.353231,152,1.0
1745498303.1951826,153,1.0
1745498306.0311706,154,0.978723406791687
1745498308.8718326,155,1.0
1745498311.7646675,156,1.0
1745498314.6723788,157,1.0
1745498317.5139625,158,1.0
1745498320.3732448,159,1.0
1745498323.3344884,160,1.0
1745498326.2626164,161,1.0
1745498329.1180136,162,1.0
1745498331.9798887,163,0.4923076927661896
1745498334.797324,164,0.8269230723381042
1745498337.6475477,165,1.0
1745498340.5510035,166,0.936170220375061
1745498343.4767337,167,1.0
1745498346.6623445,168,1.0
1745498349.6091409,169,1.0
1745498352.4830625,170,1.0
1745498355.3643596,171,0.9583333134651184
1745498358.4060874,172,1.0
1745498361.225552,173,0.957446813583374
1745498364.1146667,174,1.0
1745498366.99888,175,0.978723406791687
1745498369.7796764,176,1.0
1745498372.7585523,177,1.0
1745498375.8833249,178,0.978723406791687
1745498378.7112358,179,1.0
1745498381.5660024,180,1.0
1745498384.4671316,181,1.0
1745498387.4136982,182,1.0
1745498390.338283,183,0.8913043737411499
1745498393.2635937,184,1.0
1745498396.157622,185,0.739130437374115
1745498399.1119401,186,0.8936170339584351
1745498402.174826,187,0.936170220375061
1745498404.9844098,188,0.97826087474823
1745498407.8593347,189,0.936170220375061
1745498410.9991007,190,0.9166666865348816
1745498413.945057,191,0.936170220375061
1745498416.9013355,192,1.0
1745498419.8482609,193,1.0
1745498422.7102876,194,1.0
1745498425.5940747,195,1.0
1745498428.505809,196,1.0
1745498431.3785565,197,0.97826087474823
1745498434.3539474,198,0.978723406791687
1745498437.320631,199,0.978723406791687
