Wall Time,Step,Value
1742818125.6478,0,0.0
1742818127.3144035,1,0.0
1742818129.1786525,2,0.0
1742818131.2925856,3,0.0
1742818132.930133,4,0.0
1742818134.7128558,5,0.0
1742818136.4973488,6,0.0
1742818138.2739694,7,0.0
1742818140.0597286,8,0.0
1742818141.8515265,9,0.0
1742818143.65239,10,0.0
1742818145.453559,11,0.0
1742818147.2500124,12,0.0
1742818149.0517092,13,0.0
1742818150.8534372,14,0.0
1742818152.6286516,15,0.0
1742818154.3718622,16,0.0
1742818156.1616917,17,0.0
1742818157.9573317,18,0.0
1742818159.7640033,19,0.0
1742818161.5659862,20,0.0
1742818163.3529916,21,0.0
1742818165.1645725,22,0.0
1742818166.9702995,23,0.0
1742818168.7705278,24,0.0
1742818170.5727026,25,0.0
1742818172.3446224,26,0.0
1742818174.1123416,27,0.0
1742818175.8934302,28,0.0
1742818177.673008,29,0.0
1742818179.4566119,30,0.0
1742818181.243068,31,0.0
1742818183.021514,32,0.0
1742818184.805541,33,0.0
1742818186.5882022,34,0.0
1742818188.3717449,35,0.0
1742818190.1510963,36,0.0
1742818191.929339,37,0.0
1742818193.711759,38,0.0
1742818195.5125954,39,0.0
1742818197.2905233,40,0.0
1742818199.076209,41,0.0
1742818200.8593578,42,0.0
1742818202.6437428,43,0.0
1742818204.4324453,44,0.0
1742818206.2107968,45,0.0
1742818207.9880066,46,0.0
1742818209.7754498,47,0.0
1742818211.5538795,48,0.0
1742818213.3323767,49,0.0
1742818215.1164846,50,0.0
1742818216.9018574,51,0.0
1742818218.688287,52,0.0
1742818220.4786263,53,0.0
1742818222.2611663,54,0.0
1742818224.04662,55,0.0
1742818225.83104,56,0.0
1742818227.6243558,57,0.0
1742818229.3837883,58,0.0
1742818231.1730542,59,0.0
1742818232.9611435,60,0.0
1742818234.7590725,61,0.0
1742818236.5392692,62,0.0
1742818238.319685,63,0.0
1742818240.1098187,64,0.0
1742818241.8942294,65,0.0
1742818243.6978745,66,0.0
1742818245.4942071,67,0.0
1742818247.276649,68,0.0
1742818249.058293,69,0.0
1742818250.844936,70,0.0
1742818252.636221,71,0.0
1742818254.4212546,72,0.0
1742818256.2040315,73,0.0
1742818257.9850235,74,0.0
1742818259.7734761,75,0.0
1742818261.555062,76,0.0
1742818263.3422334,77,0.0
1742818265.1219354,78,0.0
1742818266.9052103,79,0.0
1742818268.6933248,80,0.0
1742818270.4939969,81,0.0
1742818272.2805831,82,0.0
1742818274.068322,83,0.0
1742818275.863189,84,0.0
1742818277.6625347,85,0.0
1742818279.4297984,86,0.0
1742818281.2318628,87,0.0
1742818283.0173056,88,0.0
1742818284.8094733,89,0.0
1742818286.6238484,90,0.0
1742818288.4232578,91,0.0
1742818290.2226014,92,0.0
1742818292.0126083,93,0.0
1742818293.800977,94,0.0
1742818295.5868068,95,0.0
1742818297.3689759,96,0.0
1742818299.153687,97,0.0
1742818300.9353597,98,0.0
1742818302.7240684,99,0.0
1742818304.4309876,100,0.0
1742818306.2367854,101,0.0
1742818308.0391147,102,0.0
1742818309.8441534,103,0.0
1742818311.6489387,104,0.0
1742818313.4477854,105,0.0
1742818315.273619,106,0.0
1742818317.0756052,107,0.0
1742818318.8751156,108,0.0
1742818320.6685765,109,0.0
1742818322.4739716,110,0.0
1742818324.2649765,111,0.0
1742818326.0621245,112,0.0
1742818327.8624465,113,0.0
1742818329.6581933,114,0.0
1742818331.4562914,115,0.0
1742818333.249559,116,0.0
1742818335.060488,117,0.0
1742818336.8580952,118,0.0
1742818338.6495748,119,0.0
1742818340.46013,120,0.0
1742818342.2590978,121,0.0
1742818344.0552409,122,0.0
1742818345.846986,123,0.0
1742818347.6428912,124,0.0
1742818349.4158537,125,0.0
1742818351.2201214,126,0.0
1742818353.0227213,127,0.0
1742818354.826289,128,0.0
1742818356.622408,129,0.0
1742818358.4295032,130,0.0
1742818360.235435,131,0.0
1742818362.0401025,132,0.0
1742818363.8438447,133,0.0
1742818365.6650128,134,0.0
1742818367.466525,135,0.0
1742818369.2700224,136,0.0
1742818371.0739825,137,0.0
1742818372.881997,138,0.0
1742818374.7025704,139,0.0
1742818376.511869,140,0.0
1742818378.3189151,141,0.0
1742818380.1482255,142,0.0
1742818382.1022563,143,0.0
1742818383.8652608,144,0.0
1742818385.6646156,145,0.0
1742818387.4730546,146,0.0
1742818389.2834876,147,0.0
1742818391.1018798,148,0.0
1742818392.9260397,149,0.0
1742818394.7584734,150,0.0
1742818396.57567,151,0.0
1742818398.3813848,152,0.0
1742818400.240042,153,0.0
1742818402.0625477,154,0.0
1742818403.8609746,155,0.0
1742818405.6595047,156,0.0
1742818407.4514432,157,0.0
1742818409.236418,158,0.0
1742818411.0289984,159,0.0
1742818412.8265278,160,0.0
1742818414.6743512,161,0.0
1742818416.5087116,162,0.0
1742818418.3442402,163,0.0
1742818420.1780527,164,0.0
1742818422.0164554,165,0.0
1742818423.851247,166,0.0
1742818425.7272215,167,0.0
1742818427.5643654,168,0.0
1742818429.3266764,169,0.0
1742818431.1145024,170,0.0
1742818432.8938787,171,0.0
1742818434.6924965,172,0.0
1742818436.4753852,173,0.0
1742818438.29999,174,0.0
1742818440.0876398,175,0.0
1742818441.8701005,176,0.0
1742818443.645623,177,0.0
1742818445.4383876,178,0.0
1742818447.2114487,179,0.0
1742818448.99695,180,0.0
1742818450.7990458,181,0.0
1742818452.5884542,182,0.0
1742818454.3331246,183,0.0
