Wall Time,Step,Value
1738151881.3414576,0,0.0
1738151883.6393456,1,0.0
1738151885.9151437,2,0.0
1738151888.1995964,3,0.0
1738151890.3368573,4,0.0
1738151892.4431753,5,0.0
1738151894.5555215,6,0.0
1738151896.638461,7,0.0
1738151898.7566314,8,0.0
1738151900.820656,9,0.0
1738151903.2780128,10,0.0
1738151905.8639667,11,0.0
1738151908.402444,12,0.0
1738151911.0787466,13,0.0
1738151913.6168544,14,0.0
1738151916.1869287,15,0.0
1738151918.7534606,16,0.0
1738151921.3144634,17,0.0
1738151923.8852499,18,0.0
1738151926.4655252,19,0.0
1738151929.0843923,20,0.0
1738151931.6773808,21,0.019417475908994675
1738151934.3468592,22,0.010526316240429878
1738151937.0732906,23,0.032608695328235626
1738151939.7301755,24,0.1428571492433548
1738151942.3475816,25,0.22727273404598236
1738151945.0208566,26,0.28358209133148193
1738151947.6802094,27,0.2982456088066101
1738151950.3510842,28,0.49056604504585266
1738151952.998899,29,0.6415094137191772
1738151955.7566674,30,0.6875
1738151958.442281,31,0.7450980544090271
1738151961.1260076,32,0.936170220375061
1738151963.7779057,33,0.8163265585899353
1738151966.4200315,34,0.936170220375061
1738151969.0799167,35,0.97826087474823
1738151971.7353685,36,0.936170220375061
1738151974.4099755,37,1.0
1738151977.0592065,38,0.936170220375061
1738151979.7476172,39,0.957446813583374
1738151982.4027362,40,0.957446813583374
1738151985.0469346,41,0.9791666865348816
1738151987.7306607,42,0.957446813583374
1738151990.4044092,43,0.978723406791687
1738151993.0779605,44,0.9583333134651184
1738151995.7695577,45,1.0
1738151998.4388876,46,0.936170220375061
1738152001.091854,47,1.0
1738152003.6996982,48,1.0
1738152006.344619,49,0.978723406791687
1738152009.0544086,50,0.978723406791687
1738152011.717399,51,1.0
1738152014.3798382,52,1.0
1738152017.0518434,53,1.0
1738152019.7347267,54,1.0
1738152022.41049,55,0.978723406791687
1738152025.0592403,56,0.978723406791687
1738152027.699153,57,1.0
1738152030.3527546,58,1.0
1738152032.990506,59,0.957446813583374
1738152035.817389,60,1.0
1738152038.5813632,61,1.0
1738152041.3397384,62,1.0
1738152044.0993361,63,0.97826087474823
1738152046.8209505,64,0.978723406791687
1738152049.5600576,65,1.0
1738152052.301964,66,1.0
1738152055.0286896,67,1.0
1738152057.7824285,68,1.0
1738152060.5410097,69,0.97826087474823
1738152063.3158236,70,1.0
1738152066.0473242,71,0.978723406791687
1738152068.7158644,72,1.0
1738152071.443631,73,0.957446813583374
1738152074.187335,74,1.0
1738152076.8851943,75,0.957446813583374
1738152079.591057,76,1.0
1738152082.3158088,77,1.0
1738152085.0228684,78,1.0
1738152087.7300653,79,0.978723406791687
1738152090.48618,80,1.0
1738152093.1854954,81,0.978723406791687
1738152095.8752203,82,0.978723406791687
1738152098.587517,83,0.95652174949646
1738152101.2559962,84,1.0
1738152103.9286518,85,1.0
1738152106.6069765,86,1.0
1738152109.2782657,87,0.9583333134651184
1738152111.9610553,88,1.0
1738152114.6728663,89,1.0
1738152117.3891234,90,1.0
1738152120.2215998,91,1.0
1738152123.0344317,92,1.0
1738152125.8504398,93,1.0
1738152128.6420188,94,1.0
1738152131.3978064,95,0.7818182110786438
1738152134.1359205,96,0.9583333134651184
1738152136.8428373,97,0.978723406791687
1738152139.5129142,98,1.0
1738152142.2501657,99,0.978723406791687
1738152145.01569,100,1.0
1738152147.688833,101,0.978723406791687
1738152150.384774,102,1.0
1738152153.0737054,103,1.0
1738152155.738474,104,0.95652174949646
1738152158.389935,105,0.978723406791687
1738152161.01759,106,1.0
1738152163.6683424,107,0.9583333134651184
1738152166.3356476,108,1.0
1738152169.0158608,109,1.0
1738152171.6849005,110,1.0
1738152174.3696015,111,1.0
1738152177.0332348,112,1.0
1738152179.7399044,113,1.0
1738152182.4016602,114,1.0
