Wall Time,Step,Value
1742977960.8623595,0,-1.0850000381469727
1742977967.9878364,1,-1.0418181419372559
1742977975.173494,2,-0.8941666483879089
1742977982.2412484,3,-1.118181824684143
1742977989.215874,4,-1.04909086227417
1742977996.1907609,5,-1.010909080505371
1742978003.3918178,6,-0.7407692074775696
1742978010.6242173,7,-0.8038461804389954
1742978017.9850788,8,-0.8991666436195374
1742978025.1317234,9,-0.9466666579246521
1742978036.5416577,10,-0.6946666836738586
1742978047.9631639,11,-0.9300000071525574
1742978059.5143998,12,-0.7853845953941345
1742978071.070631,13,-0.7723076939582825
1742978082.9405706,14,-0.7368749976158142
1742978094.6739924,15,-0.8530769348144531
1742978106.17618,16,-0.9449999928474426
1742978117.7009962,17,-0.8424999713897705
1742978129.897134,18,-0.6561111211776733
1742978141.5502455,19,-0.8046153783798218
1742978153.364241,20,-0.7221428751945496
1742978165.174466,21,-0.8100000023841858
1742978177.0585968,22,-0.7580000162124634
1742978188.8728592,23,-0.7984615564346313
1742978200.646549,24,-0.75
1742978212.3179286,25,-0.7123076915740967
1742978223.8897693,26,-0.8308333158493042
1742978235.6095448,27,-0.7328571677207947
1742978247.2866235,28,-0.7916666865348816
1742978259.1211138,29,-0.691428542137146
1742978270.8131175,30,-0.8358333110809326
1742978282.4483993,31,-0.8058333396911621
1742978294.008661,32,-0.8075000047683716
1742978305.6663241,33,-0.7007692456245422
1742978317.3331418,34,-0.7376922965049744
1742978329.0920722,35,-0.6838461756706238
1742978340.9941213,36,-0.7013333439826965
1742978352.6109176,37,-0.8558333516120911
1742978364.2174468,38,-0.79666668176651
1742978375.768627,39,-0.9490908980369568
1742978387.5785828,40,-0.7276923060417175
1742978399.023866,41,-0.8918181657791138
1742978410.7215004,42,-0.7236363887786865
1742978422.28435,43,-0.8149999976158142
1742978433.8857794,44,-0.7391666769981384
1742978445.486549,45,-0.7049999833106995
1742978457.3295774,46,-0.6200000047683716
1742978468.7725785,47,-0.7663636207580566
1742978480.5069897,48,-0.6969230771064758
1742978492.5733118,49,-0.6557142734527588
1742978504.2988613,50,-0.73416668176651
1742978515.9239054,51,-0.6775000095367432
1742978527.6177564,52,-0.6441666483879089
1742978539.133875,53,-0.7809090614318848
