Wall Time,Step,Value
1743929405.5643277,0,-1.035454511642456
1743929412.7046447,1,-0.9972727298736572
1743929419.7699769,2,-0.9541666507720947
1743929426.8776076,3,-0.8916666507720947
1743929433.9246378,4,-0.9245454668998718
1743929441.2140586,5,-0.8964285850524902
1743929448.4044034,6,-0.7892307639122009
1743929455.6879976,7,-0.8349999785423279
1743929462.8432968,8,-0.971818208694458
1743929469.9048536,9,-0.8709090948104858
1743929479.0152261,10,-0.9316666722297668
1743929488.2174444,11,-1.0199999809265137
1743929497.2722332,12,-0.9980000257492065
1743929506.6079955,13,-0.8774999976158142
1743929515.9562817,14,-0.9830769300460815
1743929525.5335453,15,-0.8092307448387146
1743929534.9211903,16,-0.926153838634491
1743929544.193908,17,-0.89083331823349
1743929553.5289147,18,-0.8653846383094788
1743929562.8645775,19,-0.8233333230018616
1743929572.1917102,20,-0.8700000047683716
1743929581.4542675,21,-0.8933333158493042
1743929590.9842093,22,-0.8138461709022522
1743929600.227956,23,-0.9090909361839294
1743929609.4398632,24,-0.8141666650772095
1743929619.240975,25,-0.6737499833106995
1743929628.6955335,26,-0.7984615564346313
1743929638.113552,27,-0.7723076939582825
1743929647.2921,28,-0.8090909123420715
1743929656.8807974,29,-0.75
1743929666.656825,30,-0.6646666526794434
1743929675.8975322,31,-0.7825000286102295
1743929685.271268,32,-0.6807692050933838
1743929694.7978282,33,-0.6507142782211304
1743929704.2503884,34,-0.6985714435577393
1743929713.9009628,35,-0.633571445941925
1743929723.470005,36,-0.6546666622161865
1743929732.9964461,37,-0.5419999957084656
1743929742.2919917,38,-0.7330769300460815
1743929751.6724265,39,-0.7192307710647583
1743929760.7915993,40,-0.8069999814033508
1743929770.1418138,41,-0.686923086643219
1743929779.4795249,42,-0.7192307710647583
1743929788.9650598,43,-0.6269230842590332
1743929798.3181999,44,-0.6776922941207886
1743929807.7243676,45,-0.6784615516662598
1743929817.0128183,46,-0.6274999976158142
1743929826.4238157,47,-0.6115384697914124
1743929835.816757,48,-0.6107692122459412
1743929845.135791,49,-0.7345454692840576
1743929854.4462209,50,-0.6858333349227905
1743929863.5051868,51,-0.7054545283317566
1743929872.756067,52,-0.6954545378684998
1743929881.908268,53,-0.6949999928474426
1743929891.0476565,54,-0.6590909361839294
1743929900.3233383,55,-0.5636363625526428
1743929909.549133,56,-0.585454523563385
1743929918.5784435,57,-0.574999988079071
1743929927.6982398,58,-0.5881817936897278
1743929936.811092,59,-0.6790909171104431
1743929945.9435377,60,-0.6779999732971191
1743929955.2998617,61,-0.5649999976158142
1743929964.557112,62,-0.6499999761581421
1743929973.9307916,63,-0.5418182015419006
1743929983.1047084,64,-0.553636372089386
1743929992.2954586,65,-0.5733333230018616
1743930001.3802786,66,-0.6127272844314575
1743930010.478734,67,-0.6370000243186951
1743930019.7138734,68,-0.5418182015419006
1743930029.045724,69,-0.5472727417945862
1743930038.2512105,70,-0.5518181920051575
1743930047.3431947,71,-0.5680000185966492
1743930056.4585648,72,-0.5350000262260437
1743930065.6220777,73,-0.5027272701263428
1743930074.8300006,74,-0.48636364936828613
1743930083.9333565,75,-0.5569999814033508
1743930093.1668878,76,-0.4650000035762787
1743930102.4804237,77,-0.43909090757369995
1743930111.703753,78,-0.5127272605895996
1743930120.7766263,79,-0.6480000019073486
1743930130.0503387,80,-0.459090918302536
1743930139.1677816,81,-0.4020000100135803
1743930148.1798592,82,-0.37700000405311584
1743930157.3959374,83,-0.4936363697052002
1743930166.6610181,84,-0.4269999861717224
1743930175.7685719,85,-0.4749999940395355
1743930184.897449,86,-0.38100001215934753
1743930194.1827416,87,-0.33181819319725037
1743930203.2147138,88,-0.38100001215934753
