Wall Time,Step,Value
1743074920.11872,0,-0.9763636589050293
1743074927.3243408,1,-1.0763636827468872
1743074934.3478992,2,-0.9454545378684998
1743074941.4840653,3,-1.005833387374878
1743074948.6114938,4,-0.9208333492279053
1743074955.7703242,5,-0.9454545378684998
1743074963.0188916,6,-0.8299999833106995
1743074970.330489,7,-0.8192856907844543
1743074977.4943266,8,-1.0536363124847412
1743074984.7198877,9,-0.879230797290802
1743074995.7641616,10,-0.9008333086967468
1743075007.1903145,11,-0.9783333539962769
1743075018.5684931,12,-0.9541666507720947
1743075030.0862684,13,-0.8600000143051147
1743075041.618744,14,-0.8230769038200378
1743075053.3853335,15,-0.881538450717926
1743075064.814613,16,-0.9800000190734863
1743075076.2156682,17,-0.9183333516120911
1743075087.4416537,18,-0.9563636183738708
1743075098.961382,19,-0.8884615302085876
1743075115.0646732,20,-0.9291666746139526
1743075126.5122197,21,-0.9245454668998718
1743075138.2144763,22,-0.8171428442001343
1743075149.6108167,23,-0.8533333539962769
1743075161.4484727,24,-0.7166666388511658
1743075174.250405,25,-0.8508333563804626
1743075185.7341459,26,-0.9083333611488342
1743075197.0603662,27,-0.8700000047683716
1743075208.6057122,28,-0.7358333468437195
1743075220.071749,29,-0.7941666841506958
1743075232.3242116,30,-0.802307665348053
1743075243.7053428,31,-0.8545454740524292
1743075255.137154,32,-0.8209090828895569
1743075266.821052,33,-0.7869230508804321
1743075278.5385265,34,-0.7384615540504456
1743075290.2010736,35,-0.8191666603088379
1743075302.1154997,36,-0.6380000114440918
1743075316.5248182,37,-0.763076901435852
1743075328.2925882,38,-0.7476922869682312
1743075339.74597,39,-0.7524999976158142
1743075351.3686585,40,-0.6646153926849365
1743075362.8363373,41,-0.7516666650772095
1743075374.633809,42,-0.6523076891899109
1743075386.219011,43,-0.6453846096992493
1743075397.741029,44,-0.7074999809265137
1743075409.2345963,45,-0.753333330154419
1743075420.891333,46,-0.6730769276618958
1743075432.4417126,47,-0.8500000238418579
1743075444.1765857,48,-0.5807142853736877
1743075455.9264438,49,-0.6738461256027222
1743075472.22637,50,-0.7066666483879089
1743075483.7286932,51,-0.6081818342208862
1743075495.1575003,52,-0.6527272462844849
1743075507.0341694,53,-0.5264285802841187
1743075518.3611052,54,-0.7720000147819519
1743075529.8216488,55,-0.6572727560997009
1743075541.628135,56,-0.659166693687439
1743075552.9123173,57,-0.7279999852180481
1743075564.4092789,58,-0.6745454668998718
1743075575.914331,59,-0.6781818270683289
1743075590.0707178,60,-0.692727267742157
1743075601.5805855,61,-0.7129999995231628
1743075613.1173565,62,-0.6570000052452087
1743075624.4753695,63,-0.7210000157356262
1743075635.9093351,64,-0.7018181681632996
1743075647.221881,65,-0.7710000276565552
1743075658.6008155,66,-0.7039999961853027
1743075670.0721238,67,-0.692727267742157
1743075681.3814588,68,-0.6990000009536743
1743075692.9913359,69,-0.6209090948104858
1743075704.4066505,70,-0.7080000042915344
1743075715.8921826,71,-0.6809090971946716
1743075727.391927,72,-0.581818163394928
1743075738.8171465,73,-0.5460000038146973
1743075750.1886585,74,-0.5920000076293945
1743075761.5501192,75,-0.6729999780654907
1743075773.2410114,76,-0.5381818413734436
1743075784.6081095,77,-0.652999997138977
1743075796.0879145,78,-0.5881817936897278
1743075807.4590433,79,-0.5879999995231628
1743075818.8548875,80,-0.45399999618530273
1743075830.2317612,81,-0.5809999704360962
1743075841.7424085,82,-0.5072727203369141
1743075853.3116288,83,-0.4950000047683716
1743075864.8873236,84,-0.5345454812049866
1743075879.9222035,85,-0.5429999828338623
1743075891.3035343,86,-0.609000027179718
1743075902.9805293,87,-0.5927272439002991
1743075914.4455194,88,-0.5519999861717224
1743075925.9489841,89,-0.5580000281333923
1743075939.3051674,90,-0.5190908908843994
1743075950.6602244,91,-0.4970000088214874
1743075962.0127861,92,-0.4009999930858612
1743075973.4217336,93,-0.5109999775886536
1743075989.4802275,94,-0.4972727298736572
1743076000.900939,95,-0.5370000004768372
1743076012.4309704,96,-0.3720000088214874
1743076023.9571884,97,-0.4763636291027069
1743076035.3747942,98,-0.5049999952316284
1743076046.8995867,99,-0.3619999885559082
1743076058.4998486,100,-0.3880000114440918
1743076070.0553012,101,-0.47727271914482117
1743076081.495505,102,-0.46000000834465027
1743076093.0527053,103,-0.4230000078678131
1743076104.5160084,104,-0.44699999690055847
1743076116.0839076,105,-0.44999998807907104
1743076127.4682815,106,-0.3630000054836273
1743076138.9452505,107,-0.42399999499320984
1743076150.45016,108,-0.3449999988079071
1743076162.0412688,109,-0.33909091353416443
1743076176.573838,110,-0.40400001406669617
1743076188.0810857,111,-0.4300000071525574
1743076199.6011403,112,-0.4180000126361847
1743076211.0504391,113,-0.4399999976158142
1743076222.679939,114,-0.3863636255264282
1743076235.5641427,115,-0.453000009059906
1743076247.2055094,116,-0.36818182468414307
1743076258.7748444,117,-0.3490000069141388
1743076270.4721315,118,-0.3436363637447357
1743076282.0612848,119,-0.3572727143764496
1743076293.6268942,120,-0.39500001072883606
1743076305.2893453,121,-0.5
1743076316.8986971,122,-0.38600000739097595
1743076328.4808657,123,-0.36399999260902405
1743076340.2572188,124,-0.3118181824684143
1743076351.7448943,125,-0.40799999237060547
1743076363.1941996,126,-0.4860000014305115
1743076374.8363779,127,-0.446363627910614
1743076386.4198427,128,-0.3370000123977661
1743076397.8902395,129,-0.3409999907016754
1743076409.7128518,130,-0.38363635540008545
1743076421.3651712,131,-0.4869999885559082
1743076434.704854,132,-0.4180000126361847
1743076446.7186246,133,-0.3100000023841858
1743076458.260411,134,-0.3569999933242798
1743076469.7633832,135,-0.527999997138977
1743076481.3709412,136,-0.5170000195503235
1743076497.4376092,137,-0.503636360168457
1743076509.1311867,138,-0.49000000953674316
1743076520.6869307,139,-0.4699999988079071
1743076532.2197893,140,-0.49399998784065247
1743076543.9534671,141,-0.38818180561065674
1743076555.5816307,142,-0.33500000834465027
1743076567.1621315,143,-0.3330000042915344
1743076578.8058684,144,-0.20999999344348907
1743076590.4987943,145,-0.3799999952316284
1743076602.050236,146,-0.3499999940395355
1743076618.515611,147,-0.42399999499320984
1743076629.9927442,148,-0.32600000500679016
1743076641.659693,149,-0.3136363625526428
1743076656.6291504,150,-0.11363636702299118
1743076668.5113916,151,-0.44200000166893005
1743076680.2056208,152,-0.45100000500679016
1743076691.9036722,153,-0.2818181812763214
1743076703.6166213,154,-0.22090908885002136
1743076715.245578,155,-0.32499998807907104
1743076726.863984,156,-0.4650000035762787
1743076742.785834,157,-0.348181813955307
1743076754.739033,158,-0.3990909159183502
1743076766.3106833,159,-0.2809999883174896
1743076780.8208501,160,-0.5070000290870667
1743076795.6320095,161,-0.24454545974731445
1743076810.301056,162,-0.38600000739097595
1743076825.1183321,163,-0.2990909218788147
1743076839.9627502,164,-0.2370000034570694
1743076854.625783,165,-0.3779999911785126
1743076869.4743083,166,-0.3799999952316284
1743076884.1718812,167,-0.14499999582767487
1743076898.849433,168,-0.35100001096725464
1743076913.733908,169,-0.3209090828895569
1743076925.7871096,170,-0.1281818151473999
1743076937.5178058,171,-0.46799999475479126
1743076949.5849202,172,-0.013333333656191826
