Wall Time,Step,Value
1744024106.3040621,0,-0.9153845906257629
1744024113.6151667,1,-0.9466666579246521
1744024120.704938,2,-0.9590908885002136
1744024127.9863532,3,-0.9453846216201782
1744024135.2374647,4,-0.8207692503929138
1744024142.500803,5,-0.9041666388511658
1744024149.8737001,6,-0.7964285612106323
1744024157.4474432,7,-0.7724999785423279
1744024164.737868,8,-0.8224999904632568
1744024172.0040789,9,-0.940833330154419
1744024181.2758849,10,-0.8669230937957764
1744024190.573632,11,-0.8284615278244019
1744024200.125077,12,-0.7319999933242798
1744024209.436674,13,-0.875
1744024219.1539273,14,-0.731249988079071
1744024228.6736343,15,-0.9116666913032532
1744024238.0718527,16,-0.8753846287727356
1744024247.4504147,17,-0.829230785369873
1744024256.9276478,18,-0.8092857003211975
1744024266.0070488,19,-1.0045454502105713
1744024275.3973708,20,-0.8500000238418579
1744024285.3611958,21,-0.6538888812065125
1744024295.3215258,22,-0.7064706087112427
1744024304.5777133,23,-0.9141666889190674
1744024314.1399698,24,-0.7413333058357239
1744024323.6433194,25,-0.8335714340209961
1744024333.3788486,26,-0.6399999856948853
1744024342.9375532,27,-0.7353333234786987
1744024352.3093355,28,-0.7869230508804321
1744024362.0862021,29,-0.7413333058357239
1744024372.107349,30,-0.6233333349227905
1744024381.5273652,31,-0.7846153974533081
1744024391.1469433,32,-0.7733333110809326
1744024400.7156773,33,-0.6499999761581421
1744024410.1016514,34,-0.8423076868057251
1744024419.864319,35,-0.7233333587646484
1744024429.6233013,36,-0.6017646789550781
1744024439.076965,37,-0.7407143115997314
1744024448.7702851,38,-0.7013333439826965
1744024458.1853018,39,-0.7769230604171753
1744024467.6600313,40,-0.7850000262260437
1744024477.2609742,41,-0.7053333520889282
1744024486.6589162,42,-0.6642857193946838
1744024496.2502823,43,-0.7664285898208618
1744024505.742572,44,-0.727142870426178
1744024515.10764,45,-0.6830769181251526
1744024524.4048295,46,-0.7241666913032532
1744024533.919747,47,-0.6985714435577393
1744024543.3092282,48,-0.694615364074707
1744024552.7257729,49,-0.8075000047683716
1744024562.0230412,50,-0.7049999833106995
1744024571.3088064,51,-0.6725000143051147
1744024580.7940023,52,-0.6528571248054504
1744024590.220431,53,-0.6684615612030029
1744024599.646453,54,-0.7361538410186768
1744024609.1698847,55,-0.76583331823349
1744024618.618703,56,-0.6575000286102295
1744024628.107641,57,-0.6492857336997986
1744024637.2602196,58,-0.6345454454421997
1744024646.6550853,59,-0.6930769085884094
1744024655.908469,60,-0.6733333468437195
1744024665.0253253,61,-0.6272727251052856
1744024674.381967,62,-0.6253846287727356
1744024683.628289,63,-0.7245454788208008
1744024692.6920776,64,-0.7099999785423279
1744024702.2572076,65,-0.5513333082199097
1744024711.3310726,66,-0.6509090662002563
1744024720.7804396,67,-0.6057142615318298
1744024729.8767052,68,-0.5563636422157288
1744024739.387842,69,-0.5907692313194275
1744024748.584653,70,-0.5190908908843994
1744024757.631994,71,-0.6489999890327454
1744024767.240727,72,-0.5314285755157471
