Wall Time,Step,Value
1742816028.5970933,0,0.0
1742816030.618318,1,0.010582010261714458
1742816032.6734805,2,0.0
1742816034.889175,3,0.0
1742816036.9474368,4,0.0052083334885537624
1742816038.9727564,5,0.011695906519889832
1742816040.9332044,6,0.01796407252550125
1742816042.7915676,7,0.04848484694957733
1742816044.6610184,8,0.04964539036154747
1742816046.4765465,9,0.08571428805589676
1742816048.4562025,10,0.11538461595773697
1742816050.5829086,11,0.27826085686683655
1742816052.4317775,12,0.3689320385456085
1742816054.2819808,13,0.6172839403152466
1742816056.123421,14,0.7250000238418579
1742816057.912391,15,0.807692289352417
1742816059.8920696,16,0.9466666579246521
1742816061.9111793,17,1.0
1742816063.7463026,18,0.9459459185600281
1742816065.5950217,19,0.9599999785423279
1742816067.4925277,20,0.9594594836235046
1742816069.378953,21,0.9342105388641357
1742816071.3741183,22,1.0
1742816073.4576726,23,0.9473684430122375
1742816075.3496175,24,1.0
1742816077.1940153,25,0.9594594836235046
1742816079.0342414,26,0.9594594836235046
1742816080.841661,27,0.9599999785423279
1742816082.8686733,28,1.0
1742816084.6945167,29,0.9729729890823364
1742816086.4837203,30,1.0
1742816088.3180835,31,0.9594594836235046
1742816090.1296873,32,1.0
1742816092.2056642,33,1.0
1742816094.1871545,34,1.0
1742816096.0774357,35,1.0
1742816097.9676833,36,1.0
1742816099.7909348,37,1.0
1742816101.8872073,38,0.9864864945411682
1742816103.8485448,39,0.9863013625144958
1742816105.7480526,40,1.0
1742816107.650294,41,0.9863013625144958
1742816109.486002,42,0.9864864945411682
1742816111.5198152,43,1.0
1742816113.5860248,44,1.0
1742816115.5017607,45,1.0
1742816117.442736,46,1.0
1742816119.5578842,47,1.0
1742816121.411473,48,1.0
1742816123.3224747,49,1.0
1742816125.379606,50,1.0
1742816127.266135,51,1.0
1742816129.1505322,52,1.0
1742816131.0251489,53,1.0
1742816132.9158013,54,1.0
1742816134.8306468,55,0.9864864945411682
1742816136.7218122,56,1.0
1742816138.611039,57,1.0
1742816140.434778,58,1.0
1742816142.5958848,59,1.0
1742816144.5803413,60,1.0
1742816146.443537,61,1.0
1742816148.2558753,62,0.658823549747467
1742816150.348654,63,0.800000011920929
1742816152.303456,64,0.9066666960716248
1742816154.2036967,65,0.9599999785423279
1742816156.1089113,66,0.9594594836235046
1742816158.0347004,67,1.0
1742816160.081268,68,1.0
1742816162.0784826,69,0.9863013625144958
1742816164.0030527,70,0.9594594836235046
1742816166.0068684,71,1.0
1742816168.0485113,72,1.0
1742816170.0935378,73,0.9729729890823364
1742816172.0202532,74,1.0
1742816173.9383216,75,1.0
1742816175.7982004,76,1.0
1742816177.9239128,77,1.0
1742816179.9222572,78,0.9864864945411682
1742816181.8525763,79,1.0
1742816183.8001866,80,1.0
1742816185.6720755,81,1.0
1742816187.7921548,82,1.0
1742816189.6980681,83,1.0
1742816191.549646,84,0.9863013625144958
1742816193.4898603,85,0.9863013625144958
1742816195.586846,86,1.0
1742816197.6116457,87,1.0
1742816199.5176337,88,1.0
1742816201.4139836,89,1.0
1742816203.3280196,90,0.9864864945411682
1742816205.4039385,91,1.0
1742816207.4064689,92,1.0
1742816209.332128,93,1.0
1742816211.2569196,94,0.9729729890823364
1742816213.2518244,95,1.0
1742816215.2991009,96,1.0
1742816217.2231998,97,1.0
1742816219.1562803,98,1.0
1742816221.057941,99,1.0
1742816223.0679495,100,1.0
1742816225.1227722,101,1.0
1742816227.0281036,102,0.9864864945411682
1742816228.92459,103,1.0
1742816230.8094063,104,1.0
1742816232.7756212,105,1.0
1742816234.9493778,106,1.0
1742816236.955974,107,0.9864864945411682
1742816238.8485026,108,1.0
