Wall Time,Step,Value
1742814716.102136,0,0.005263158120214939
1742814718.0992002,1,0.011695906519889832
1742814720.0740442,2,0.0
1742814721.8938096,3,0.02500000037252903
1742814723.7152998,4,0.03750000149011612
1742814725.5215216,5,0.07801418751478195
1742814727.3243418,6,0.08396946638822556
1742814729.0804846,7,0.3009708821773529
1742814730.9358475,8,0.450549453496933
1742814732.8672366,9,0.6547619104385376
1742814734.8560746,10,0.7250000238418579
1742814736.716746,11,0.8571428656578064
1742814738.5799046,12,0.9200000166893005
1742814740.4563072,13,0.9066666960716248
1742814742.4073772,14,0.9726027250289917
1742814744.4947853,15,0.9466666579246521
1742814746.3859677,16,0.9863013625144958
1742814748.2315223,17,1.0
1742814750.1294067,18,0.9863013625144958
1742814752.0168335,19,0.9729729890823364
1742814753.900177,20,1.0
1742814756.0786674,21,0.9864864945411682
1742814757.9715822,22,1.0
1742814759.853084,23,1.0
1742814761.7201042,24,1.0
1742814763.5521164,25,0.9729729890823364
1742814765.6574712,26,1.0
1742814767.5899427,27,1.0
1742814769.4519758,28,0.9863013625144958
1742814771.314467,29,1.0
1742814773.1441424,30,1.0
1742814775.2294023,31,0.9864864945411682
1742814777.22521,32,1.0
1742814779.1300025,33,1.0
1742814781.083581,34,1.0
1742814783.0145605,35,0.9863013625144958
1742814784.927672,36,1.0
1742814787.0189588,37,0.9863013625144958
1742814788.9348192,38,0.9729729890823364
1742814790.8191264,39,0.9863013625144958
1742814792.965188,40,1.0
1742814795.2722583,41,1.0
1742814797.5765364,42,1.0
1742814799.9186187,43,1.0
1742814802.233112,44,1.0
1742814804.5898833,45,1.0
1742814806.9246144,46,0.9864864945411682
1742814809.377834,47,0.9863013625144958
1742814811.699682,48,1.0
1742814814.0211422,49,1.0
1742814816.3667438,50,1.0
1742814818.6148105,51,1.0
1742814820.92109,52,1.0
1742814823.3637342,53,0.9863013625144958
1742814825.8764827,54,1.0
1742814828.3656247,55,0.9863013625144958
1742814830.8485556,56,1.0
1742814833.2644389,57,0.7108433842658997
1742814835.695699,58,0.7848101258277893
1742814838.1311634,59,0.9729729890823364
1742814840.580239,60,1.0
1742814843.0210752,61,0.9864864945411682
1742814845.464261,62,0.9863013625144958
1742814847.8901482,63,1.0
1742814850.5208404,64,0.9864864945411682
1742814852.9866703,65,1.0
1742814855.4292097,66,1.0
1742814857.8772163,67,0.9864864945411682
1742814860.2789397,68,1.0
1742814862.667996,69,1.0
1742814865.1026256,70,1.0
1742814867.5105643,71,1.0
1742814869.96246,72,1.0
1742814872.5009155,73,0.9729729890823364
1742814874.9229167,74,1.0
1742814877.3455033,75,1.0
1742814879.8794742,76,1.0
1742814882.3493896,77,1.0
1742814884.7939193,78,1.0
1742814887.2253652,79,1.0
1742814889.638979,80,1.0
1742814892.1446056,81,1.0
1742814894.585063,82,1.0
1742814897.043192,83,1.0
1742814899.5607321,84,1.0
1742814902.024158,85,1.0
1742814904.5277817,86,1.0
1742814906.9945087,87,1.0
1742814909.419514,88,1.0
1742814911.8523118,89,1.0
1742814914.222934,90,0.9466666579246521
1742814916.6669328,91,0.9589040875434875
1742814919.1095526,92,1.0
1742814921.4977543,93,1.0
1742814923.8864503,94,1.0
1742814926.2985177,95,1.0
1742814928.8034801,96,1.0
1742814931.2080126,97,0.9863013625144958
1742814933.6402783,98,1.0
1742814936.0055275,99,1.0
1742814938.3859437,100,1.0
1742814940.8464007,101,1.0
1742814943.3184156,102,1.0
1742814945.7445436,103,1.0
1742814948.165901,104,1.0
1742814950.5550034,105,1.0
1742814952.9791002,106,1.0
1742814955.435102,107,0.9594594836235046
1742814958.0538778,108,0.9864864945411682
1742814960.3711147,109,1.0
1742814962.7400894,110,1.0
1742814965.127276,111,1.0
1742814967.652498,112,1.0
1742814970.208216,113,0.9333333373069763
1742814972.6403193,114,1.0
1742814975.08036,115,0.7848101258277893
1742814977.5393493,116,0.9200000166893005
1742814980.042251,117,0.9729729890823364
1742814982.491307,118,1.0
1742814984.8983707,119,1.0
1742814987.278494,120,0.9864864945411682
1742814989.7280352,121,1.0
1742814992.192968,122,1.0
1742814994.64429,123,1.0
1742814997.1020544,124,1.0
1742814999.5311568,125,0.7469879388809204
1742815001.9927819,126,0.8271604776382446
1742815004.446931,127,0.8500000238418579
1742815006.8922143,128,1.0
1742815009.3124073,129,0.9726027250289917
1742815011.7580905,130,0.9864864945411682
1742815014.205743,131,1.0
1742815016.6558254,132,1.0
1742815019.1343489,133,1.0
1742815021.5379806,134,1.0
1742815023.9718401,135,1.0
1742815026.474218,136,1.0
1742815028.9381003,137,1.0
1742815031.396076,138,1.0
1742815033.8279037,139,1.0
1742815036.260334,140,0.9864864945411682
1742815038.6872604,141,0.9863013625144958
1742815041.1040714,142,1.0
1742815043.5230157,143,1.0
1742815046.0445373,144,1.0
1742815048.4449096,145,0.9863013625144958
1742815050.8756163,146,1.0
1742815053.299887,147,1.0
1742815055.8182306,148,1.0
1742815058.2566872,149,1.0
1742815060.7630098,150,1.0
1742815063.19406,151,1.0
1742815065.6322937,152,1.0
1742815068.048982,153,1.0
1742815070.444978,154,1.0
1742815072.8677046,155,1.0
1742815075.3311727,156,0.9863013625144958
1742815077.7556367,157,1.0
1742815080.1752806,158,0.9863013625144958
1742815082.5879157,159,1.0
1742815085.0731933,160,1.0
1742815087.4574287,161,1.0
1742815089.8472726,162,1.0
1742815092.2135146,163,1.0
1742815094.689895,164,0.9863013625144958
1742815097.1473362,165,1.0
1742815099.6043687,166,1.0
1742815101.983342,167,1.0
1742815104.3554168,168,1.0
1742815106.7441351,169,1.0
1742815109.1499093,170,0.9863013625144958
1742815111.560175,171,1.0
1742815113.943715,172,1.0
1742815116.341249,173,1.0
1742815118.7931497,174,1.0
1742815121.200535,175,1.0
1742815123.5856621,176,1.0
1742815126.0101461,177,1.0
1742815128.385007,178,0.9863013625144958
1742815130.8193264,179,1.0
1742815133.2025876,180,1.0
1742815135.6165152,181,1.0
1742815138.0229561,182,1.0
1742815140.4379218,183,1.0
1742815142.8395338,184,1.0
1742815145.3288057,185,1.0
1742815147.729744,186,1.0
1742815150.1169612,187,0.4563106894493103
1742815152.5012789,188,0.7710843086242676
1742815154.893198,189,0.9466666579246521
1742815157.3421714,190,0.9729729890823364
1742815159.7773519,191,0.9864864945411682
1742815162.2085068,192,1.0
1742815164.6476326,193,0.9729729890823364
1742815167.059163,194,1.0
1742815169.493422,195,1.0
1742815171.9672773,196,1.0
1742815174.4010441,197,1.0
1742815176.8370366,198,1.0
1742815179.2336533,199,1.0
