Wall Time,Step,Value
1742815458.4250095,0,0.010256410576403141
1742815460.2526133,1,0.0
1742815461.9759455,2,0.0
1742815464.002743,3,0.005586592014878988
1742815465.8522043,4,0.0220994483679533
1742815467.6763825,5,0.03703703731298447
1742815469.55273,6,0.10000000149011612
1742815471.3647797,7,0.17391304671764374
1742815473.2101583,8,0.16806723177433014
1742815474.999222,9,0.2568807303905487
1742815476.8552911,10,0.4736842215061188
1742815478.8755991,11,0.807692289352417
1742815480.8184001,12,0.7948718070983887
1742815482.632199,13,0.9066666960716248
1742815484.455106,14,0.8441558480262756
1742815486.430858,15,0.9066666960716248
1742815488.21625,16,0.9459459185600281
1742815490.222722,17,0.9733333587646484
1742815492.1320076,18,1.0
1742815493.9545631,19,0.9594594836235046
1742815495.8919523,20,1.0
1742815497.828209,21,0.9864864945411682
1742815499.6752768,22,0.9863013625144958
1742815501.71288,23,1.0
1742815503.585531,24,0.9864864945411682
1742815505.4215014,25,1.0
1742815507.2638948,26,0.9589040875434875
1742815509.110181,27,0.9864864945411682
1742815511.0142002,28,1.0
1742815513.0550623,29,1.0
1742815514.9028718,30,1.0
1742815516.7340121,31,0.9864864945411682
1742815518.5747545,32,0.9863013625144958
1742815520.3941302,33,1.0
1742815522.4899807,34,1.0
1742815524.5352437,35,1.0
1742815526.4001458,36,0.9864864945411682
1742815528.2331192,37,1.0
1742815530.0626693,38,1.0
1742815531.849357,39,0.9333333373069763
1742815534.1054058,40,1.0
1742815536.446731,41,0.9864864945411682
1742815538.7715914,42,0.9729729890823364
1742815541.0960398,43,0.9864864945411682
1742815543.4741783,44,1.0
1742815545.7607195,45,1.0
1742815548.0628877,46,0.9864864945411682
1742815550.4393425,47,1.0
1742815552.7162497,48,1.0
1742815555.0108762,49,1.0
1742815557.2911909,50,1.0
1742815559.6953828,51,1.0
1742815562.0435405,52,1.0
1742815564.350434,53,1.0
1742815566.654761,54,1.0
1742815568.9684007,55,0.8666666746139526
1742815571.2690656,56,0.9726027250289917
1742815573.5449705,57,0.9729729890823364
1742815575.8283374,58,0.9324324131011963
1742815578.100761,59,1.0
1742815580.3435805,60,1.0
1742815582.6343424,61,1.0
1742815584.8813257,62,0.9863013625144958
1742815587.142219,63,1.0
1742815589.4207053,64,0.9864864945411682
1742815591.7077315,65,1.0
1742815594.0506017,66,1.0
1742815596.3928618,67,1.0
1742815598.7032373,68,1.0
1742815601.0044706,69,0.9863013625144958
1742815603.3016634,70,1.0
1742815605.5870333,71,1.0
1742815607.856003,72,0.9863013625144958
1742815610.1192172,73,1.0
1742815612.460204,74,1.0
1742815614.7831585,75,0.9864864945411682
1742815617.1520598,76,0.9090909361839294
1742815619.4673314,77,0.9864864945411682
1742815621.7892954,78,0.9729729890823364
1742815624.17401,79,1.0
1742815626.5600874,80,0.8846153616905212
1742815628.8961797,81,1.0
1742815631.235974,82,1.0
1742815633.558885,83,1.0
1742815635.9720254,84,1.0
1742815638.3469484,85,0.9863013625144958
1742815640.7289817,86,0.9863013625144958
1742815643.1100144,87,0.9733333587646484
1742815645.4779248,88,1.0
1742815647.8769221,89,0.9863013625144958
1742815650.281674,90,1.0
1742815652.6769106,91,0.9589040875434875
1742815655.0758479,92,1.0
1742815657.4926658,93,0.9863013625144958
1742815659.9444647,94,1.0
1742815662.3595726,95,1.0
1742815664.7978916,96,1.0
1742815667.3041053,97,0.9729729890823364
1742815669.729609,98,1.0
1742815672.1530833,99,0.9863013625144958
1742815674.634597,100,0.9729729890823364
1742815677.111273,101,1.0
1742815679.570165,102,1.0
1742815682.0513198,103,1.0
1742815684.5242395,104,1.0
1742815687.0099428,105,1.0
1742815689.4716823,106,0.9864864945411682
1742815691.9706864,107,1.0
1742815694.6242747,108,1.0
1742815697.0830433,109,1.0
1742815699.5186944,110,1.0
1742815701.9478517,111,1.0
1742815704.3163817,112,1.0
1742815706.753128,113,1.0
1742815709.2658749,114,1.0
1742815711.74893,115,1.0
1742815714.1709156,116,1.0
1742815716.6438963,117,1.0
1742815719.1857371,118,0.8243243098258972
1742815721.6037161,119,0.931506872177124
1742815724.1715257,120,1.0
1742815726.6849048,121,1.0
1742815729.2179897,122,0.9863013625144958
1742815731.7199512,123,0.9729729890823364
1742815734.182054,124,1.0
1742815736.6352684,125,1.0
1742815739.1249475,126,1.0
1742815741.566551,127,0.9863013625144958
1742815744.0151753,128,1.0
1742815746.4574883,129,0.9863013625144958
1742815748.9159346,130,0.9864864945411682
1742815751.3524675,131,1.0
1742815753.766669,132,1.0
1742815756.222256,133,1.0
1742815758.6806083,134,0.8918918967247009
1742815761.1344945,135,0.9452054500579834
1742815763.5982268,136,1.0
1742815766.114339,137,0.9729729890823364
1742815768.5945942,138,1.0
1742815771.0620518,139,1.0
1742815773.5188568,140,0.9863013625144958
1742815776.0016909,141,1.0
1742815778.4767609,142,0.9863013625144958
1742815780.9961712,143,1.0
1742815783.5498855,144,0.9726027250289917
1742815785.997826,145,0.5909090638160706
1742815788.4049716,146,0.8571428656578064
1742815790.8341131,147,0.9864864945411682
1742815793.210389,148,0.9589040875434875
1742815795.6145186,149,1.0
1742815798.0232525,150,0.9864864945411682
1742815800.4110544,151,1.0
1742815802.7899842,152,1.0
1742815805.1736746,153,1.0
1742815807.613145,154,1.0
1742815810.0132833,155,0.9864864945411682
1742815812.415431,156,1.0
1742815814.8424838,157,1.0
1742815817.3994937,158,1.0
1742815819.8720956,159,1.0
1742815822.3091679,160,1.0
1742815824.7211037,161,1.0
1742815827.1498957,162,0.9594594836235046
1742815829.542519,163,1.0
1742815831.970915,164,0.9863013625144958
1742815834.371077,165,1.0
1742815836.7874262,166,1.0
1742815839.202038,167,0.9726027250289917
1742815841.709609,168,1.0
1742815844.200937,169,1.0
1742815846.6269138,170,0.8630136847496033
1742815849.0157769,171,0.9594594836235046
1742815851.4160876,172,1.0
1742815853.7919078,173,0.9863013625144958
1742815856.2595088,174,1.0
1742815858.6941304,175,0.9863013625144958
1742815861.136169,176,1.0
1742815863.5593913,177,1.0
1742815865.999325,178,1.0
1742815868.4076035,179,1.0
1742815870.8149946,180,1.0
1742815873.210727,181,1.0
1742815875.6258435,182,1.0
1742815878.0351388,183,0.9863013625144958
1742815880.456536,184,1.0
1742815882.9210925,185,0.9863013625144958
1742815885.3933372,186,1.0
1742815887.8653982,187,1.0
1742815890.3095276,188,1.0
1742815892.7465518,189,0.9863013625144958
1742815895.1976895,190,0.9864864945411682
1742815897.6286092,191,1.0
1742815900.0720081,192,0.8767123222351074
1742815902.5847573,193,0.9324324131011963
1742815904.978916,194,0.9863013625144958
1742815907.380987,195,0.9863013625144958
1742815909.7499945,196,1.0
1742815912.1458561,197,1.0
1742815914.5125482,198,1.0
1742815916.8579042,199,1.0
