Wall Time,Step,Value
1742814716.1817355,0,0.0
1742814718.219314,1,0.010989011265337467
1742814719.9753206,2,0.017543859779834747
1742814722.1889057,3,0.06535948067903519
1742814724.2152903,4,0.06711409240961075
1742814726.2327487,5,0.07299269735813141
1742814728.2965457,6,0.09448818862438202
1742814730.1430197,7,0.2347826063632965
1742814731.9644842,8,0.3300970792770386
1742814734.0047948,9,0.38383838534355164
1742814735.9775286,10,0.658823549747467
1742814737.7910213,11,0.8815789222717285
1742814739.6345928,12,0.9342105388641357
1742814741.4550683,13,0.9200000166893005
1742814743.259601,14,0.9863013625144958
1742814745.290694,15,0.9864864945411682
1742814747.173638,16,1.0
1742814748.974336,17,1.0
1742814750.7802045,18,0.9864864945411682
1742814752.5240164,19,0.6136363744735718
1742814754.5267367,20,0.9350649118423462
1742814756.5839763,21,0.9729729890823364
1742814758.4155464,22,1.0
1742814760.2394748,23,0.9864864945411682
1742814762.0774891,24,1.0
1742814763.829598,25,1.0
1742814765.8543274,26,1.0
1742814767.8035796,27,1.0
1742814769.6429744,28,1.0
1742814771.4820986,29,0.9466666579246521
1742814773.358839,30,1.0
1742814775.182999,31,1.0
1742814777.236008,32,1.0
1742814779.2521405,33,0.9863013625144958
1742814781.128546,34,1.0
1742814782.9775605,35,1.0
1742814784.821979,36,0.9864864945411682
1742814786.6571774,37,1.0
1742814788.6974003,38,1.0
1742814790.6645494,39,1.0
1742814792.5285985,40,1.0
1742814794.372499,41,0.9863013625144958
1742814796.2244992,42,0.9733333587646484
1742814798.0087543,43,0.9863013625144958
1742814800.0779078,44,1.0
1742814802.1117105,45,1.0
1742814803.942052,46,1.0
1742814805.9043994,47,1.0
1742814807.7300956,48,1.0
1742814809.5444493,49,1.0
1742814811.4234762,50,0.3451327383518219
1742814813.455881,51,0.8734177350997925
1742814815.3255355,52,0.8961039185523987
1742814817.0943499,53,0.9733333587646484
1742814818.9187226,54,1.0
1742814820.689685,55,0.9066666960716248
1742814822.7088773,56,1.0
1742814824.683296,57,1.0
1742814826.518624,58,0.9729729890823364
1742814828.3616016,59,1.0
1742814830.2807014,60,1.0
1742814832.0988538,61,1.0
1742814834.1278882,62,1.0
1742814835.9720116,63,0.9863013625144958
1742814837.7887363,64,0.9864864945411682
1742814839.6218083,65,1.0
1742814841.3854806,66,0.75
1742814843.4106972,67,0.8607594966888428
1742814845.3816042,68,0.9459459185600281
1742814847.2268555,69,0.9729729890823364
1742814849.402665,70,1.0
1742814851.7624233,71,0.9863013625144958
1742814854.0879598,72,1.0
1742814856.4553375,73,1.0
1742814858.765071,74,1.0
1742814861.0987518,75,0.9863013625144958
1742814863.4087608,76,1.0
1742814865.7333117,77,0.9729729890823364
1742814868.0791092,78,1.0
1742814870.4361098,79,0.9864864945411682
1742814872.8051465,80,0.9863013625144958
1742814875.1930275,81,1.0
1742814877.556857,82,1.0
1742814879.9317825,83,0.4895833432674408
1742814882.338121,84,0.7875000238418579
1742814884.769311,85,0.9864864945411682
1742814887.1983333,86,0.9863013625144958
1742814889.5548139,87,1.0
1742814891.9077802,88,0.9729729890823364
1742814894.1887896,89,1.0
1742814896.6129262,90,0.5666666626930237
1742814898.9425282,91,0.9466666579246521
1742814901.2699633,92,0.9864864945411682
1742814903.6297991,93,1.0
1742814905.9627225,94,1.0
1742814908.2907267,95,0.9863013625144958
1742814910.6286438,96,0.9864864945411682
1742814912.958833,97,0.9863013625144958
1742814915.3047876,98,1.0
1742814917.677896,99,1.0
1742814920.0620136,100,1.0
1742814922.4013596,101,1.0
1742814924.763342,102,1.0
1742814927.1008828,103,1.0
1742814929.4349313,104,1.0
1742814931.7339625,105,0.9864864945411682
1742814934.1779022,106,0.9863013625144958
1742814936.4745636,107,0.9864864945411682
1742814938.7942905,108,0.9863013625144958
1742814941.2174323,109,1.0
1742814943.5588875,110,1.0
1742814945.902669,111,1.0
1742814948.2488465,112,1.0
1742814950.6051233,113,1.0
1742814952.94375,114,0.9863013625144958
1742814955.2742827,115,0.9864864945411682
1742814957.5929017,116,1.0
1742814959.9146757,117,1.0
1742814962.2115357,118,1.0
1742814964.5705314,119,1.0
1742814966.9989197,120,1.0
1742814969.2993226,121,1.0
1742814971.6314518,122,0.6352941393852234
1742814973.9793155,123,0.8717948794364929
1742814976.3710577,124,0.9589040875434875
1742814978.7274635,125,0.9594594836235046
1742814981.0659554,126,1.0
1742814983.4062097,127,0.9863013625144958
1742814985.7593799,128,1.0
1742814988.1233213,129,0.9863013625144958
1742814990.4594936,130,1.0
1742814992.7865021,131,0.9589040875434875
1742814995.1146078,132,0.9459459185600281
1742814997.4660316,133,0.9864864945411682
1742814999.774037,134,1.0
1742815002.099137,135,1.0
1742815004.3658853,136,0.5106382966041565
1742815006.6815634,137,0.6705882549285889
1742815009.1098945,138,0.9729729890823364
1742815011.4409604,139,0.9863013625144958
1742815013.8599212,140,0.9726027250289917
1742815016.2283034,141,0.9473684430122375
1742815018.6113174,142,1.0
1742815021.0032566,143,1.0
1742815023.3713748,144,1.0
1742815025.747998,145,0.7023809552192688
1742815028.2417917,146,0.9863013625144958
1742815030.7621248,147,0.9864864945411682
1742815033.1868246,148,1.0
1742815035.6073527,149,1.0
1742815038.0576034,150,1.0
1742815040.503963,151,1.0
1742815042.9092705,152,1.0
1742815045.4536705,153,1.0
1742815047.8775287,154,1.0
1742815050.3346398,155,0.807692289352417
1742815052.7466226,156,0.9459459185600281
1742815055.0980108,157,0.9452054500579834
1742815057.438397,158,0.9729729890823364
1742815059.7851188,159,1.0
1742815062.1524968,160,1.0
1742815064.5302663,161,1.0
1742815066.872745,162,0.9864864945411682
1742815069.245586,163,1.0
1742815071.6336656,164,1.0
1742815074.007943,165,1.0
1742815076.3757384,166,1.0
1742815078.7264075,167,1.0
1742815081.0733836,168,0.7228915691375732
1742815083.417469,169,0.8701298832893372
1742815085.794629,170,0.9863013625144958
1742815088.156851,171,0.9864864945411682
1742815090.519543,172,1.0
1742815092.8601387,173,1.0
1742815095.2401288,174,1.0
1742815097.6077518,175,1.0
1742815100.0061738,176,1.0
1742815102.456794,177,0.7682926654815674
1742815104.842129,178,0.9863013625144958
1742815107.213525,179,1.0
1742815109.5948186,180,1.0
1742815111.9394522,181,1.0
1742815114.2738788,182,0.9864864945411682
1742815116.6397448,183,0.9863013625144958
1742815118.98798,184,1.0
1742815121.4112186,185,0.9726027250289917
1742815123.8048873,186,1.0
1742815126.2086864,187,1.0
1742815128.6443262,188,1.0
1742815131.033543,189,0.9863013625144958
1742815133.418668,190,0.9729729890823364
1742815135.802946,191,0.9863013625144958
1742815138.1766036,192,1.0
1742815140.5667157,193,1.0
1742815143.02454,194,1.0
1742815145.450561,195,1.0
1742815147.8707182,196,1.0
1742815150.2419105,197,1.0
1742815152.5926585,198,1.0
1742815154.9778855,199,1.0
