Wall Time,Step,Value
1738514325.801593,0,-0.8550000190734863
1738514335.4576364,1,-0.965833306312561
1738514345.2759721,2,-0.9433333277702332
1738514354.8381653,3,-0.925000011920929
1738514364.7474515,4,-0.8533333539962769
1738514374.518036,5,-0.8714285492897034
1738514384.4364347,6,-0.6735714077949524
1738514394.2642884,7,-0.8469230532646179
1738514404.0355523,8,-0.8075000047683716
1738514414.266457,9,-0.7699999809265137
1738514424.144942,10,-0.876153826713562
1738514433.957435,11,-0.9158333539962769
1738514443.7180946,12,-0.7991666793823242
1738514453.689155,13,-0.6853333115577698
1738514463.7104087,14,-0.7393749952316284
1738514473.4635212,15,-0.739230751991272
1738514483.916914,16,-0.8924999833106995
1738514493.7469409,17,-0.7458333373069763
1738514503.510021,18,-0.8246153593063354
1738514513.143242,19,-0.7730769515037537
1738514523.0154872,20,-0.7676923274993896
1738514532.73501,21,-0.8808333277702332
1738514542.6973314,22,-0.7599999904632568
1738514552.5438747,23,-0.9208333492279053
1738514562.290183,24,-0.8041666746139526
1738514572.5275717,25,-0.5924999713897705
1738514582.3487163,26,-0.8274999856948853
1738514592.2134402,27,-0.8353846073150635
1738514601.9157233,28,-0.7558333277702332
1738514611.9284327,29,-0.7830769419670105
1738514621.9908676,30,-0.6907142996788025
1738514631.7600427,31,-0.8481818437576294
1738514641.5053766,32,-0.7584615349769592
1738514651.745543,33,-0.8666666746139526
1738514662.5573542,34,-0.6107692122459412
1738514672.8392088,35,-0.7178571224212646
1738514683.244885,36,-0.6733333468437195
1738514693.0054066,37,-0.8136363625526428
1738514702.8010976,38,-0.8476923108100891
1738514712.600744,39,-0.6830769181251526
1738514722.3394861,40,-0.8691666722297668
1738514731.9222443,41,-0.7309091091156006
1738514741.7583892,42,-0.736923098564148
1738514751.7905996,43,-0.7061538696289062
1738514761.5129745,44,-0.653333306312561
1738514771.4832892,45,-0.7330769300460815
1738514781.0392592,46,-0.635454535484314
1738514790.94607,47,-0.6883333325386047
1738514800.7382681,48,-0.6983333230018616
1738514810.9317806,49,-0.5807142853736877
1738514821.026088,50,-0.6666666865348816
1738514831.2652998,51,-0.6800000071525574
1738514840.961759,52,-0.6808333396911621
1738514850.62998,53,-0.6800000071525574
1738514860.397508,54,-0.6791666746139526
1738514870.0818691,55,-0.6281818151473999
1738514880.002062,56,-0.5763636231422424
1738514889.8496726,57,-0.5430769324302673
1738514899.730735,58,-0.6633333563804626
