Wall Time,Step,Value
1746705286.0488684,0,0.0
1746705287.8460748,1,0.0
1746705289.6435843,2,0.0
1746705291.493652,3,0.005235602147877216
1746705293.3000233,4,0.004975124262273312
1746705295.1472154,5,0.005780346691608429
1746705297.0335019,6,0.012269938364624977
1746705298.918444,7,0.013888888992369175
1746705300.7538657,8,0.07377049326896667
1746705302.6035469,9,0.05263157933950424
1746705304.4491227,10,0.1458333283662796
1746705306.3099673,11,0.24418604373931885
1746705308.1938384,12,0.33766233921051025
1746705309.99037,13,0.534246563911438
1746705311.78643,14,0.65625
1746705313.6261456,15,0.7704917788505554
1746705315.5124128,16,0.7076923251152039
1746705317.4098556,17,0.8833333253860474
1746705319.2091305,18,0.9824561476707458
1746705321.066459,19,0.8813559412956238
1746705322.9020872,20,0.9482758641242981
1746705324.7317216,21,0.9824561476707458
1746705326.5709648,22,1.0
1746705328.3979452,23,0.9824561476707458
1746705330.2160952,24,0.9298245906829834
1746705331.978311,25,1.0
1746705333.792044,26,1.0
1746705335.6035964,27,0.9824561476707458
1746705337.4623291,28,1.0
1746705339.3213437,29,0.9824561476707458
1746705341.1738043,30,0.9482758641242981
1746705343.0285707,31,1.0
1746705344.8887124,32,1.0
1746705346.7523057,33,0.9649122953414917
1746705348.6122491,34,1.0
1746705350.4695296,35,1.0
1746705352.3272953,36,0.982758641242981
1746705354.12673,37,1.0
1746705355.9416995,38,0.9824561476707458
1746705357.7864895,39,1.0
1746705359.6433992,40,1.0
1746705361.5355392,41,1.0
1746705363.3718588,42,0.9649122953414917
1746705365.2220278,43,0.982758641242981
1746705367.0885751,44,1.0
1746705368.9666476,45,1.0
1746705370.8805635,46,1.0
1746705372.7330017,47,0.9824561476707458
1746705374.5437446,48,1.0
1746705376.401208,49,0.9473684430122375
1746705378.238856,50,1.0
1746705380.1628728,51,1.0
1746705382.1336098,52,1.0
1746705384.0124533,53,0.9824561476707458
1746705385.9268987,54,1.0
1746705387.8088143,55,1.0
1746705389.6722467,56,1.0
1746705391.5428915,57,1.0
1746705393.4420495,58,0.9322034120559692
1746705395.2903035,59,1.0
1746705397.1583793,60,0.9824561476707458
1746705399.035737,61,1.0
1746705400.8863134,62,1.0
1746705402.7389255,63,1.0
1746705404.6252103,64,1.0
1746705406.5504177,65,1.0
1746705408.4654455,66,1.0
1746705410.4366045,67,0.9649122953414917
1746705412.333313,68,1.0
1746705414.2085104,69,1.0
1746705416.132735,70,0.982758641242981
1746705417.9792342,71,1.0
1746705419.781092,72,1.0
1746705421.5909982,73,1.0
1746705423.4375634,74,1.0
1746705425.3059804,75,1.0
1746705427.1664355,76,1.0
1746705429.0093448,77,1.0
1746705430.8572655,78,1.0
1746705432.63514,79,1.0
1746705434.4548602,80,1.0
1746705436.3245878,81,1.0
1746705438.1980903,82,1.0
1746705440.1252792,83,0.9649122953414917
1746705442.037171,84,0.9649122953414917
1746705446.8464873,85,1.0
1746705448.778184,86,0.9655172228813171
1746705450.6379106,87,0.982758641242981
