Wall Time,Step,Value
1745524454.6370747,0,0.0
1745524456.7008066,1,0.0
1745524458.8319473,2,0.0
1745524460.908749,3,0.0
1745524463.0094383,4,0.0
1745524464.911865,5,0.0
1745524466.7433949,6,0.0
1745524468.6584873,7,0.0
1745524470.67074,8,0.0
1745524472.5680401,9,0.0
1745524474.4291525,10,0.0
1745524476.3225965,11,0.0
1745524478.2417243,12,0.0
1745524480.2602832,13,0.0
1745524482.1660097,14,0.0
1745524484.03552,15,0.0
1745524486.0127273,16,0.0
1745524487.982483,17,0.0
1745524489.8474216,18,0.0
1745524491.7929924,19,0.0
1745524493.684492,20,0.0
1745524495.660839,21,0.0
1745524497.595437,22,0.0
1745524499.5403867,23,0.0
1745524501.4113927,24,0.0
1745524503.6116488,25,0.0
1745524506.4642406,26,0.0
1745524508.8409858,27,0.0
1745524511.339743,28,0.0
1745524513.8050501,29,0.0
1745524516.591099,30,0.0
1745524518.9529083,31,0.0
1745524521.3221474,32,0.0
1745524523.662368,33,0.0
1745524526.2761767,34,0.0
1745524528.6672132,35,0.0
1745524531.0428164,36,0.0
1745524533.461996,37,0.0
1745524535.9125304,38,0.0
1745524538.5084558,39,0.0
1745524540.914039,40,0.0
1745524543.363471,41,0.0
1745524545.9388633,42,0.0
1745524548.7260475,43,0.0
1745524551.2238142,44,0.0
1745524553.7448652,45,0.0
1745524556.1706264,46,0.0
1745524558.7264946,47,0.0
1745524561.1220746,48,0.0
1745524563.6250796,49,0.0
1745524566.0279553,50,0.0
1745524568.4223282,51,0.0
1745524571.161774,52,0.0
1745524573.5880425,53,0.0
1745524576.0050476,54,0.0
1745524578.6866276,55,0.0
1745524581.164913,56,0.0
1745524583.6176193,57,0.0
1745524586.0987914,58,0.0
1745524588.7858112,59,0.0
1745524591.3360798,60,0.0
1745524593.7157066,61,0.0
1745524596.3645566,62,0.0
1745524598.9315155,63,0.0
1745524601.3863552,64,0.0
1745524603.8702073,65,0.0
1745524606.5509632,66,0.0
1745524608.998843,67,0.0
1745524611.4523077,68,0.0
1745524613.983999,69,0.0
1745524616.6914856,70,0.0
1745524619.0969465,71,0.0
1745524621.6606464,72,0.0
1745524624.278405,73,0.0
1745524627.012651,74,0.0
1745524629.4618793,75,0.0
1745524631.8354506,76,0.0
1745524634.3792932,77,0.0
1745524636.9965796,78,0.0
1745524639.5480127,79,0.0
1745524641.9594207,80,0.0
1745524644.3703063,81,0.0
1745524646.90107,82,0.0
1745524649.4020233,83,0.0
1745524652.0502987,84,0.0
1745524654.5218208,85,0.0
1745524656.9795458,86,0.0
