Wall Time,Step,Value
1746704555.5776105,0,0.0
1746704557.1040814,1,0.0
1746704558.4519932,2,0.0
1746704559.8581567,3,0.0
1746704561.3138123,4,0.0
1746704562.7810571,5,0.0
1746704564.5191982,6,0.0
1746704566.2300532,7,0.0
1746704568.131527,8,0.0
1746704570.030693,9,0.0
1746704572.1867034,10,0.0
1746704574.4954765,11,0.0
1746704577.0023012,12,0.0
1746704579.274195,13,0.0
1746704581.5873196,14,0.0
1746704584.0035675,15,0.0
1746704586.3335273,16,0.0
1746704588.6447616,17,0.0
1746704590.9960492,18,0.0
1746704593.3415492,19,0.0
1746704595.7490127,20,0.0
1746704598.135051,21,0.0
1746704600.4839277,22,0.0
1746704602.84839,23,0.0
1746704605.3010533,24,0.0
1746704607.748287,25,0.0
1746704610.18684,26,0.0
1746704612.5656974,27,0.0
1746704614.9703877,28,0.0
1746704617.4191709,29,0.0
1746704619.965547,30,0.0
1746704622.453002,31,0.0
1746704624.8952968,32,0.0
1746704627.330253,33,0.0
1746704629.7274344,34,0.0
1746704632.2812514,35,0.0
1746704634.656952,36,0.0
1746704637.0883915,37,0.0
1746704639.5341125,38,0.0
1746704642.0083218,39,0.0
1746704644.537295,40,0.028169013559818268
1746704646.977012,41,0.03773584961891174
1746704649.4433389,42,0.095238097012043
1746704651.9478917,43,0.12820513546466827
1746704654.4088087,44,0.25
1746704656.989442,45,0.3888888955116272
1746704659.4475448,46,0.3055555522441864
1746704661.9321434,47,0.5454545617103577
1746704664.4696898,48,0.6176470518112183
1746704667.0207608,49,0.7096773982048035
1746704669.5500457,50,0.6571428775787354
1746704672.050908,51,0.78125
1746704674.5492184,52,0.875
1746704677.1521611,53,0.8999999761581421
1746704679.6071377,54,0.9354838728904724
1746704682.04613,55,0.9333333373069763
1746704684.5369828,56,0.75
1746704687.0578992,57,0.8709677457809448
1746704689.5247047,58,1.0
1746704691.9932609,59,0.8666666746139526
1746704694.5244768,60,0.800000011920929
1746704697.018695,61,0.9032257795333862
1746704699.439243,62,0.9032257795333862
1746704702.1948864,63,0.9354838728904724
1746704704.760284,64,0.9333333373069763
1746704707.4240885,65,0.8999999761581421
1746704710.1634395,66,0.9677419066429138
1746704712.7466342,67,1.0
1746704715.2464592,68,0.7878788113594055
1746704717.775834,69,0.8709677457809448
1746704720.3354678,70,0.90625
1746704722.8288295,71,1.0
1746704725.2045078,72,0.9677419066429138
1746704727.657779,73,1.0
1746704730.1532915,74,1.0
1746704732.6844478,75,0.9677419066429138
1746704735.1320446,76,0.8333333134651184
1746704737.605226,77,0.9666666388511658
1746704740.0739202,78,1.0
1746704742.5213642,79,0.9666666388511658
1746704745.0387316,80,0.9677419066429138
1746704747.4417367,81,0.9666666388511658
1746704749.828647,82,1.0
1746704752.357086,83,0.9666666388511658
