Wall Time,Step,Value
1745494869.8224037,0,0.0
1745494871.6854649,1,0.0
1745494873.5636783,2,0.0
1745494875.4351585,3,0.0
1745494877.311416,4,0.0
1745494879.235094,5,0.0
1745494881.0752838,6,0.0
1745494882.9886825,7,0.0
1745494884.8862622,8,0.0
1745494886.7555842,9,0.0
1745494889.1214404,10,0.0
1745494891.8098183,11,0.0
1745494894.4610589,12,0.0
1745494897.0174947,13,0.0
1745494899.5942395,14,0.0
1745494902.1789405,15,0.0
1745494904.7541625,16,0.0
1745494907.270129,17,0.0
1745494909.8260918,18,0.0
1745494912.528637,19,0.0
1745494915.1345074,20,0.0
1745494917.6892905,21,0.0
1745494920.240112,22,0.0
1745494922.765751,23,0.0
1745494925.286182,24,0.0
1745494927.9149113,25,0.0
1745494930.4687145,26,0.0
1745494932.9771297,27,0.0
1745494935.5401142,28,0.0
1745494938.1102238,29,0.0
1745494940.7299411,30,0.0
1745494943.3085337,31,0.0
1745494945.8346963,32,0.0
1745494948.3638716,33,0.0
1745494950.8883498,34,0.0
1745494953.413292,35,0.0
1745494956.0234144,36,0.0
1745494958.564734,37,0.0
1745494961.1479301,38,0.0
1745494963.7234266,39,0.0
1745494966.2878375,40,0.0
1745494968.8513381,41,0.0
1745494971.4243157,42,0.0
1745494973.9414217,43,0.0
1745494976.4840086,44,0.0
1745494979.026189,45,0.0
1745494981.584414,46,0.0
1745494984.1286356,47,0.0
1745494986.8381233,48,0.0
1745494989.467679,49,0.0
1745494992.1841433,50,0.0
1745494994.8174434,51,0.0
1745494997.3833067,52,0.0
1745494999.8910015,53,0.0
1745495002.4760838,54,0.0
1745495005.0440485,55,0.0
1745495007.7029912,56,0.0
1745495010.251348,57,0.0
1745495012.9601052,58,0.0
1745495015.7113738,59,0.0
1745495018.2604132,60,0.0
1745495020.9236107,61,0.0
1745495023.4466121,62,0.0
1745495025.898212,63,0.0
1745495028.4056523,64,0.0
1745495030.956244,65,0.0
1745495033.444618,66,0.0
1745495036.1591516,67,0.0
1745495038.70038,68,0.0
1745495041.2589655,69,0.0
1745495043.9240108,70,0.0
1745495046.493898,71,0.0
1745495049.063666,72,0.0
1745495051.5957837,73,0.0
1745495054.144526,74,0.0
1745495056.7145913,75,0.0
1745495059.216582,76,0.0
1745495061.763155,77,0.0
1745495064.300345,78,0.0
1745495066.9254966,79,0.0
1745495069.4439192,80,0.008849557489156723
1745495072.047456,81,0.010989011265337467
1745495074.5644917,82,0.0
