Wall Time,Step,Value
1745490113.591145,0,0.0
1745490115.4413629,1,0.0
1745490117.2421286,2,0.0
1745490119.0579226,3,0.0
1745490120.8799813,4,0.0
1745490122.7138438,5,0.0
1745490124.5806823,6,0.0
1745490126.4462843,7,0.0
1745490128.2946453,8,0.0
1745490130.3557131,9,0.0
1745490132.6993756,10,0.0
1745490135.21414,11,0.0
1745490137.864401,12,0.0
1745490140.4250011,13,0.0
1745490142.956758,14,0.0
1745490145.4704578,15,0.0
1745490147.9511108,16,0.0
1745490150.4729936,17,0.0
1745490152.9711294,18,0.0
1745490155.4844334,19,0.0
1745490158.090684,20,0.0
1745490160.5936658,21,0.0
1745490163.3001351,22,0.0
1745490165.850713,23,0.0
1745490168.386178,24,0.0
1745490170.9139488,25,0.0
1745490173.5407856,26,0.0
1745490176.0865877,27,0.0
1745490178.7426739,28,0.0
1745490181.251579,29,0.0
1745490183.9179518,30,0.0
1745490186.420054,31,0.0
1745490189.1562006,32,0.0
1745490191.727694,33,0.0
1745490194.252972,34,0.0
1745490196.8059998,35,0.0
1745490199.4385684,36,0.0
1745490201.9792335,37,0.0
1745490204.5071356,38,0.0
1745490207.1922429,39,0.0
1745490209.8823564,40,0.0
1745490212.4112227,41,0.0
1745490215.0841606,42,0.0
1745490217.6051223,43,0.0
1745490220.139623,44,0.0
1745490222.5786393,45,0.0
1745490225.1296413,46,0.0
1745490227.637442,47,0.0
1745490230.1371725,48,0.0
1745490232.664495,49,0.0
1745490235.2289503,50,0.0
1745490237.69258,51,0.0
1745490240.1880527,52,0.0
1745490242.8759668,53,0.0
1745490245.5921125,54,0.0
1745490248.2655036,55,0.0
1745490250.9458678,56,0.0
1745490253.661067,57,0.0
1745490256.4921303,58,0.0
1745490259.0649571,59,0.0
1745490261.6956308,60,0.0
1745490264.2409232,61,0.0
1745490266.8662393,62,0.0
1745490269.4694598,63,0.0
1745490271.9403002,64,0.0
1745490274.5127554,65,0.0
1745490277.099997,66,0.0
1745490279.8543193,67,0.0
1745490282.4664552,68,0.0
1745490285.026067,69,0.0
1745490287.589545,70,0.0
1745490290.1472905,71,0.0
1745490292.9111385,72,0.0
1745490295.484828,73,0.0
1745490298.169538,74,0.0
1745490300.6973388,75,0.0
1745490303.3987024,76,0.0
1745490305.9568007,77,0.0
1745490308.526224,78,0.0
1745490311.0848703,79,0.0
1745490313.743363,80,0.0
1745490316.2488167,81,0.0
1745490318.8295982,82,0.0
1745490321.3598287,83,0.0
1745490323.8816388,84,0.0
1745490326.4967034,85,0.0
1745490329.0816722,86,0.0
1745490331.607937,87,0.0
1745490334.135831,88,0.0
1745490336.7188368,89,0.0
1745490339.4411395,90,0.0
1745490342.0805979,91,0.0
1745490344.6888678,92,0.0
1745490347.2718225,93,0.0
1745490349.7815108,94,0.0
1745490352.3220391,95,0.0
1745490354.8574288,96,0.0
1745490357.3749819,97,0.0
1745490359.94249,98,0.0
1745490362.683492,99,0.0
1745490365.2561653,100,0.0
1745490367.811934,101,0.0
1745490370.350447,102,0.0
1745490372.9097018,103,0.023255813866853714
1745490375.3827572,104,0.0
