Wall Time,Step,Value
1745495542.5507247,0,0.0
1745495544.4191484,1,0.0
1745495546.2594385,2,0.0
1745495548.0886412,3,0.0
1745495550.0232675,4,0.0
1745495551.8910763,5,0.0
1745495553.7318804,6,0.0
1745495555.615602,7,0.0
1745495557.522661,8,0.0
1745495559.6373193,9,0.0
1745495562.1049688,10,0.0
1745495564.7576065,11,0.0
1745495567.4514496,12,0.0
1745495570.0384045,13,0.0
1745495572.538113,14,0.0
1745495575.1006784,15,0.0
1745495577.6713872,16,0.0
1745495580.221181,17,0.0
1745495582.8186667,18,0.0
1745495585.4299128,19,0.0
1745495588.0558412,20,0.0
1745495590.6931362,21,0.0
1745495593.292889,22,0.0
1745495595.9251673,23,0.0
1745495598.4538822,24,0.0
1745495600.983521,25,0.0
1745495603.6064274,26,0.0
1745495606.145724,27,0.0
1745495608.8106844,28,0.0
1745495611.3598855,29,0.0
1745495614.0379574,30,0.0
1745495616.5625355,31,0.0
1745495619.3172731,32,0.0
1745495621.9299366,33,0.0
1745495624.4700036,34,0.0
1745495627.0403666,35,0.0
1745495629.5999846,36,0.0
1745495632.1088338,37,0.0
1745495634.7753325,38,0.0
1745495637.2806308,39,0.0
1745495639.9078903,40,0.0
1745495642.494554,41,0.0
1745495645.0607495,42,0.0
1745495647.6865878,43,0.0
1745495650.2538261,44,0.0
1745495652.911047,45,0.0
1745495655.512528,46,0.0
1745495658.0251608,47,0.0
1745495660.7943838,48,0.0
1745495663.3570743,49,0.0
1745495665.949923,50,0.0
1745495668.574951,51,0.0
1745495671.185761,52,0.0
1745495673.9346244,53,0.0
1745495676.4784448,54,0.0
1745495679.0410821,55,0.0
1745495681.5948284,56,0.0
1745495684.0932484,57,0.0
1745495686.7689564,58,0.0
1745495689.4293458,59,0.0
1745495692.0985343,60,0.0
1745495694.7754297,61,0.0
1745495697.29683,62,0.0
1745495699.8301475,63,0.0
1745495702.3383255,64,0.0
1745495704.820146,65,0.0
1745495707.4747112,66,0.0
1745495710.2267478,67,0.0
1745495712.9198909,68,0.0
1745495715.4687262,69,0.0
1745495718.1751802,70,0.0
1745495720.7638316,71,0.0
1745495723.314385,72,0.0
1745495725.8388917,73,0.0
1745495728.3316681,74,0.0
1745495730.9043999,75,0.015625
1745495733.4663708,76,0.0
1745495735.9641232,77,0.01587301678955555
1745495738.5388014,78,0.0
1745495741.0433247,79,0.0
1745495743.651976,80,0.017543859779834747
1745495746.2548978,81,0.09756097197532654
1745495748.9037602,82,0.25641027092933655
1745495751.4801455,83,0.2702702581882477
1745495753.9880128,84,0.3235294222831726
1745495756.583503,85,0.4375
1745495759.1598992,86,0.6129032373428345
1745495761.7698512,87,0.65625
1745495764.3601167,88,0.5625
1745495767.117101,89,0.6666666865348816
1745495769.8459096,90,0.7857142686843872
1745495772.4792016,91,0.699999988079071
1745495775.1011426,92,0.6875
1745495777.7968774,93,0.9629629850387573
1745495780.3244638,94,1.0
1745495782.9764793,95,0.8928571343421936
1745495785.5764885,96,0.8888888955116272
1745495788.1603703,97,0.8928571343421936
1745495790.8114896,98,0.8275862336158752
1745495793.4063547,99,0.9642857313156128
1745495795.9953604,100,0.7777777910232544
1745495798.6345966,101,0.5714285969734192
1745495801.1717901,102,0.8275862336158752
1745495803.756717,103,0.9629629850387573
1745495806.1840985,104,0.8928571343421936
1745495808.7800412,105,0.9259259104728699
1745495811.3752189,106,0.9285714030265808
1745495813.8836343,107,0.71875
1745495816.5031276,108,0.9629629850387573
1745495819.1600566,109,1.0
1745495821.7484128,110,0.6551724076271057
1745495824.3337278,111,0.9629629850387573
1745495826.9664474,112,1.0
1745495829.5096765,113,1.0
1745495832.0775118,114,1.0
1745495834.625686,115,0.9629629850387573
1745495837.241628,116,1.0
1745495839.7547054,117,1.0
1745495842.3379145,118,0.9285714030265808
1745495844.863717,119,1.0
1745495847.5307934,120,0.9629629850387573
1745495850.1635237,121,0.9642857313156128
1745495852.7574046,122,0.9629629850387573
1745495855.3040798,123,1.0
1745495857.8774824,124,0.9259259104728699
1745495860.4412565,125,0.9642857313156128
1745495863.1898918,126,0.800000011920929
1745495865.672073,127,0.8148148059844971
1745495868.2933903,128,0.9285714030265808
1745495870.9829578,129,0.9629629850387573
1745495873.5949533,130,1.0
1745495876.1251142,131,0.8888888955116272
1745495878.7030993,132,0.7407407164573669
1745495881.4101202,133,1.0
1745495883.963886,134,1.0
1745495886.7903984,135,0.9285714030265808
1745495889.347449,136,0.7096773982048035
1745495891.8465712,137,0.9629629850387573
1745495894.498621,138,0.9629629850387573
1745495897.184943,139,0.9629629850387573
1745495899.8774507,140,0.9629629850387573
1745495902.4655378,141,0.9629629850387573
1745495905.033496,142,1.0
1745495907.5497332,143,1.0
1745495910.068067,144,1.0
1745495912.6628404,145,1.0
1745495915.3029397,146,1.0
1745495917.7864194,147,0.8620689511299133
1745495920.38734,148,1.0
1745495923.0618217,149,1.0
1745495925.8024695,150,0.9629629850387573
1745495928.3438594,151,1.0
1745495930.9433324,152,0.7931034564971924
1745495933.4915378,153,0.9629629850387573
1745495936.0119495,154,1.0
1745495938.5574296,155,0.5
1745495941.071966,156,0.8888888955116272
1745495943.6025808,157,0.7407407164573669
1745495946.1580594,158,0.9259259104728699
1745495948.7857249,159,1.0
1745495951.4137828,160,0.8571428656578064
1745495954.031278,161,1.0
1745495956.729653,162,1.0
1745495959.2233083,163,0.9629629850387573
1745495961.7098765,164,1.0
1745495964.2845771,165,0.260869562625885
1745495966.8683324,166,0.34210526943206787
1745495969.5081122,167,0.774193525314331
1745495972.3349419,168,0.9285714030265808
1745495974.9672923,169,1.0
1745495977.5670023,170,0.9259259104728699
1745495980.1664364,171,1.0
1745495982.7424867,172,1.0
1745495985.26544,173,0.9285714030265808
1745495987.8272388,174,0.9285714030265808
1745495990.3492785,175,1.0
1745495992.8757396,176,1.0
1745495995.4049184,177,1.0
1745495997.9840305,178,1.0
1745496000.5386093,179,1.0
1745496003.0910633,180,0.9629629850387573
1745496005.70833,181,1.0
1745496008.269632,182,1.0
1745496010.8146486,183,1.0
1745496013.3020623,184,1.0
1745496015.894399,185,0.6969696879386902
1745496018.4062924,186,0.8333333134651184
1745496020.8815727,187,1.0
1745496023.4114552,188,0.8148148059844971
1745496025.9503284,189,0.9259259104728699
1745496028.6097984,190,0.9259259104728699
1745496031.1759415,191,0.6285714507102966
1745496033.7059479,192,1.0
1745496036.3139956,193,0.8888888955116272
1745496038.9725192,194,1.0
1745496041.5501287,195,0.8333333134651184
1745496044.1045675,196,1.0
1745496046.7693985,197,1.0
1745496048.801277,198,0.9629629850387573
1745496050.7506115,199,1.0
