Wall Time,Step,Value
1746706790.8399758,0,0.0
1746706792.6333783,1,0.0
1746706794.4379466,2,0.0
1746706796.2258294,3,0.0
1746706798.0229588,4,0.0
1746706799.9609246,5,0.0
1746706801.957353,6,0.0
1746706803.7750483,7,0.0
1746706805.57668,8,0.0
1746706807.4157715,9,0.0
1746706809.53287,10,0.0
1746706811.8375468,11,0.0
1746706814.130218,12,0.0
1746706816.3881989,13,0.0
1746706818.684228,14,0.0
1746706820.9844887,15,0.0
1746706823.262753,16,0.0
1746706825.5525694,17,0.0
1746706827.8469512,18,0.0
1746706830.1610935,19,0.0
1746706832.6188536,20,0.0
1746706834.939855,21,0.0
1746706837.2847178,22,0.0
1746706839.6189318,23,0.0
1746706841.9618945,24,0.0
1746706844.2774837,25,0.0
1746706846.6261897,26,0.0
1746706848.930726,27,0.0
1746706851.2883258,28,0.0
1746706853.6177063,29,0.0
1746706856.0105226,30,0.0
1746706858.355224,31,0.0
1746706860.6772401,32,0.0
1746706862.9940033,33,0.0
1746706865.3421001,34,0.0
1746706867.67,35,0.0
1746706870.0306509,36,0.0
1746706872.387925,37,0.0
1746706874.7695234,38,0.0
1746706877.1352751,39,0.0
1746706879.5875807,40,0.0
1746706882.070818,41,0.0
1746706884.5393734,42,0.0
1746706886.9771826,43,0.0
1746706889.4263504,44,0.0
1746706891.9044645,45,0.0
1746706894.3488169,46,0.0
1746706896.8073363,47,0.0
1746706899.3049474,48,0.0
1746706901.762468,49,0.0
1746706904.368143,50,0.0
1746706906.8235614,51,0.0
1746706909.267817,52,0.021739130839705467
1746706911.6981602,53,0.08695652335882187
1746706914.1328566,54,0.09302325546741486
1746706916.5620577,55,0.10256410390138626
1746706918.953097,56,0.2571428716182709
1746706921.4155807,57,0.2571428716182709
1746706923.8100772,58,0.29411765933036804
1746706926.240318,59,0.3529411852359772
1746706928.8003178,60,0.5142857432365417
1746706931.24068,61,0.7419354915618896
1746706933.698515,62,0.7333333492279053
1746706936.1586268,63,0.774193525314331
1746706938.6152728,64,0.7333333492279053
1746706941.0395918,65,0.8709677457809448
1746706943.3817315,66,0.774193525314331
1746706945.8696504,67,0.8666666746139526
1746706948.3180208,68,0.9666666388511658
1746706950.745189,69,0.8709677457809448
1746706953.2095466,70,0.8709677457809448
1746706955.6262772,71,0.8181818127632141
1746706958.0538008,72,0.9354838728904724
1746706960.482985,73,0.9333333373069763
1746706962.9192371,74,0.9032257795333862
1746706965.4810426,75,0.8709677457809448
1746706967.986691,76,0.9666666388511658
1746706970.5809789,77,0.9333333373069763
1746706972.9562457,78,1.0
1746706975.3446012,79,0.9677419066429138
1746706977.9043236,80,0.9333333373069763
1746706980.3668792,81,0.9666666388511658
1746706982.7994947,82,1.0
1746706985.251174,83,0.7666666507720947
1746706987.771772,84,0.9333333373069763
1746706990.2699177,85,0.9666666388511658
1746706992.7652702,86,0.9032257795333862
1746706995.273557,87,0.9666666388511658
1746706997.7220254,88,1.0
1746707000.1387982,89,0.9666666388511658
1746707002.6467464,90,1.0
1746707005.1518185,91,0.8387096524238586
1746707007.582464,92,0.8333333134651184
1746707010.0050814,93,1.0
1746707012.4483511,94,1.0
1746707014.891268,95,0.9666666388511658
1746707017.349449,96,1.0
1746707019.9502504,97,0.9666666388511658
1746707022.5148234,98,1.0
1746707025.026836,99,0.9354838728904724
1746707027.6775174,100,0.9666666388511658
1746707030.2654803,101,0.9666666388511658
1746707032.8266222,102,0.9666666388511658
1746707035.4504387,103,0.9354838728904724
1746707037.9529321,104,1.0
1746707040.4684794,105,0.8999999761581421
1746707042.933121,106,0.9666666388511658
1746707045.3265913,107,1.0
1746707047.7812068,108,0.36538460850715637
1746707050.2245572,109,0.6388888955116272
1746707052.75816,110,1.0
1746707055.2025857,111,1.0
1746707057.648839,112,0.9666666388511658
1746707060.0740201,113,0.9666666388511658
1746707062.522493,114,0.90625
1746707065.065576,115,1.0
1746707067.504316,116,1.0
1746707069.9650416,117,1.0
1746707072.5580692,118,0.9666666388511658
1746707075.166414,119,0.9333333373069763
1746707077.7736444,120,1.0
1746707080.2881863,121,0.7333333492279053
1746707082.7259865,122,0.78125
1746707085.2152035,123,0.9666666388511658
1746707087.8295693,124,1.0
1746707090.3771257,125,0.9375
1746707092.9460373,126,1.0
1746707095.418405,127,0.16129031777381897
1746707098.1512313,128,0.07692307978868484
1746707100.6186686,129,0.20000000298023224
1746707103.1673224,130,0.7333333492279053
1746707105.7436106,131,0.9032257795333862
1746707108.1991544,132,0.8999999761581421
1746707110.8134997,133,0.9666666388511658
1746707113.3351777,134,1.0
1746707115.97611,135,0.8709677457809448
1746707118.5697293,136,0.9666666388511658
1746707121.178105,137,0.9032257795333862
1746707123.6522164,138,1.0
1746707126.2511883,139,0.9677419066429138
1746707128.807892,140,0.9677419066429138
1746707131.2594554,141,0.9677419066429138
1746707133.7794526,142,0.9666666388511658
1746707136.3025112,143,1.0
1746707138.8926852,144,0.12903225421905518
1746707141.4331143,145,0.40625
1746707144.0576887,146,0.9333333373069763
1746707146.6916883,147,0.9032257795333862
1746707149.1015887,148,0.8999999761581421
1746707151.566229,149,0.9677419066429138
1746707154.0742607,150,0.8666666746139526
1746707156.5127287,151,1.0
1746707158.955621,152,0.9677419066429138
1746707161.385609,153,0.9354838728904724
1746707163.843903,154,1.0
1746707166.3044605,155,0.9032257795333862
1746707168.7817967,156,0.9333333373069763
1746707171.2354083,157,0.9333333373069763
1746707173.6800299,158,0.9354838728904724
1746707176.097984,159,1.0
1746707178.6225674,160,1.0
1746707181.1483352,161,1.0
1746707183.6170754,162,1.0
1746707186.0842724,163,0.7666666507720947
1746707188.5323348,164,0.9677419066429138
1746707190.9481375,165,1.0
1746707193.38627,166,0.8666666746139526
1746707195.8177729,167,1.0
1746707198.328864,168,1.0
