Wall Time,Step,Value
1745498672.1272814,0,0.0
1745498673.4243286,1,0.0
1745498674.8292782,2,0.0
1745498676.2953315,3,0.0
1745498678.1801918,4,0.0
1745498679.5241337,5,0.0
1745498681.244563,6,0.0
1745498682.8302493,7,0.0
1745498684.8370986,8,0.0
1745498686.940861,9,0.0
1745498689.3391652,10,0.0
1745498691.7959774,11,0.0
1745498694.2218876,12,0.0
1745498696.845894,13,0.0
1745498699.2662895,14,0.0
1745498701.7156436,15,0.0
1745498704.3079574,16,0.0
1745498706.8667939,17,0.0
1745498709.462259,18,0.0
1745498712.0044885,19,0.0
1745498714.7404575,20,0.0
1745498717.4246302,21,0.0
1745498720.0769618,22,0.0
1745498722.780048,23,0.0
1745498725.4191303,24,0.0
1745498728.269615,25,0.0
1745498731.073004,26,0.0
1745498733.922632,27,0.0
1745498736.6338494,28,0.0
1745498739.4248817,29,0.0
1745498742.1541588,30,0.0
1745498744.8324728,31,0.0
1745498747.455997,32,0.008403361774981022
1745498750.2392952,33,0.008928571827709675
1745498753.0435357,34,0.028846153989434242
1745498755.7817051,35,0.03488372266292572
1745498758.6170673,36,0.07042253762483597
1745498761.3246598,37,0.14516128599643707
1745498764.3225234,38,0.2181818187236786
1745498767.1061487,39,0.38297873735427856
1745498769.9338489,40,0.45652174949645996
1745498772.6023176,41,0.6086956262588501
1745498775.243309,42,0.6904761791229248
1745498777.9646866,43,0.8536585569381714
1745498780.7619202,44,0.8048780560493469
1745498783.5228384,45,0.875
1745498786.2477753,46,0.8500000238418579
1745498789.03689,47,0.9487179517745972
1745498791.8909233,48,0.9750000238418579
1745498794.6091104,49,0.8536585569381714
1745498797.4344635,50,0.8974359035491943
1745498800.1225114,51,0.8292682766914368
1745498802.852365,52,0.949999988079071
1745498805.638281,53,0.9750000238418579
1745498808.3017254,54,0.9750000238418579
1745498810.9798043,55,0.8999999761581421
1745498813.7244976,56,0.949999988079071
1745498816.4566588,57,1.0
1745498819.1493871,58,0.949999988079071
1745498821.9073133,59,0.9743589758872986
1745498824.683585,60,0.949999988079071
1745498827.369426,61,0.9743589758872986
1745498830.1145587,62,0.8999999761581421
1745498832.8427079,63,0.9750000238418579
1745498835.5914426,64,0.8461538553237915
1745498838.3356087,65,0.8500000238418579
1745498841.03408,66,0.9750000238418579
1745498843.6268165,67,1.0
1745498846.267174,68,1.0
1745498848.9265394,69,0.9750000238418579
1745498851.6372387,70,0.9750000238418579
1745498854.322313,71,0.9743589758872986
1745498857.1007378,72,1.0
1745498859.8677845,73,1.0
1745498862.4960785,74,1.0
1745498865.2538369,75,0.9024389982223511
1745498867.9742362,76,1.0
1745498870.6307356,77,1.0
1745498873.4921043,78,0.9743589758872986
1745498876.18742,79,1.0
1745498878.9658685,80,0.9750000238418579
1745498881.6001241,81,1.0
1745498884.298034,82,1.0
1745498887.012744,83,1.0
1745498889.8342714,84,1.0
1745498892.683253,85,0.9750000238418579
1745498895.3585303,86,0.9750000238418579
1745498898.059396,87,1.0
1745498900.7751818,88,1.0
1745498903.5371954,89,1.0
1745498906.2058973,90,1.0
1745498908.8794925,91,1.0
1745498911.6239138,92,1.0
1745498914.3668168,93,1.0
1745498917.078898,94,0.3571428656578064
1745498919.936223,95,0.9743589758872986
1745498922.7757936,96,1.0
1745498925.4716578,97,0.6136363744735718
1745498928.1148963,98,0.8999999761581421
1745498930.6791222,99,0.9750000238418579
1745498933.5161052,100,0.9743589758872986
1745498936.370663,101,1.0
1745498939.2059717,102,1.0
1745498941.9033234,103,1.0
1745498944.590869,104,0.9750000238418579
1745498947.2682533,105,1.0
1745498950.0055249,106,0.32499998807907104
1745498952.7198102,107,0.5121951103210449
1745498955.5123074,108,0.7804877758026123
1745498958.3220966,109,1.0
1745498960.9825208,110,1.0
1745498963.6239295,111,0.6829268336296082
1745498966.286925,112,0.9750000238418579
1745498969.018805,113,0.9743589758872986
1745498971.748014,114,1.0
1745498974.4950771,115,0.7948718070983887
1745498977.240112,116,0.9487179517745972
1745498980.0010724,117,1.0
1745498982.9027438,118,1.0
1745498985.6182039,119,0.949999988079071
1745498988.4468284,120,0.949999988079071
1745498991.3073785,121,0.8780487775802612
1745498994.0430768,122,1.0
1745498996.7860215,123,1.0
1745498999.5849304,124,1.0
1745499002.3619525,125,0.9750000238418579
1745499005.0955987,126,1.0
1745499007.8511055,127,0.9756097793579102
1745499010.6203127,128,1.0
1745499013.3431914,129,1.0
1745499016.1295812,130,1.0
1745499018.9095764,131,1.0
1745499021.646185,132,0.03488372266292572
1745499024.5314329,133,0.3166666626930237
1745499027.2509813,134,0.28169015049934387
1745499030.082398,135,0.5849056839942932
1745499032.9111454,136,0.7291666865348816
1745499035.7311306,137,0.9047619104385376
1745499038.549579,138,0.8604651093482971
1745499041.3385963,139,0.9487179517745972
1745499044.145172,140,0.9512194991111755
1745499047.020133,141,0.9743589758872986
1745499049.8476965,142,1.0
1745499052.7780852,143,1.0
1745499055.5862696,144,0.8974359035491943
1745499058.4226394,145,0.9750000238418579
1745499061.5251784,146,1.0
1745499064.3580728,147,1.0
1745499067.207345,148,0.7560975551605225
1745499070.0423985,149,0.8292682766914368
1745499073.0752826,150,0.8571428656578064
