Wall Time,Step,Value
1743783834.6791546,0,0.028240740299224854
1743783836.5983434,1,0.0
1743783838.3886805,2,0.0
1743783840.1770704,3,0.04027777910232544
1743783841.958611,4,0.017592592164874077
1743783843.749091,5,0.0
1743783845.5442111,6,0.0634259283542633
1743783847.4345186,7,0.0
1743783849.218511,8,0.0
1743783851.0101256,9,0.0
1743783852.795132,10,0.0
1743783854.5805097,11,0.0
1743783856.3627095,12,0.0
1743783858.2483916,13,0.0
1743783860.0338786,14,0.0
1743783861.8193746,15,0.0
1743783863.5989323,16,0.0
1743783865.3862104,17,0.0
1743783867.1694927,18,0.0
1743783869.0559657,19,0.0
1743783870.8393776,20,0.07976190745830536
1743783872.628086,21,0.0
1743783874.4119256,22,0.0
1743783876.1957233,23,0.0
1743783877.9791617,24,0.0
1743783879.7640567,25,0.0575396828353405
1743783881.6502814,26,0.0
1743783883.437247,27,0.07301587611436844
1743783885.2199097,28,0.0
1743783887.008257,29,0.0
1743783888.7922618,30,0.0
1743783890.579086,31,0.0
1743783892.4573383,32,0.08009259402751923
1743783894.243429,33,0.0
1743783896.0360203,34,0.06759259104728699
1743783897.8157358,35,0.0
1743783899.607042,36,0.0
1743783901.3921306,37,0.0
1743783903.1783082,38,0.0
1743783905.063852,39,0.0
1743783906.847426,40,0.0
1743783908.6388063,41,0.01587301678955555
1743783910.4201794,42,0.0
1743783912.2071953,43,0.0
1743783913.9942074,44,0.0
1743783915.8812742,45,0.0
1743783917.6673822,46,0.0
1743783919.4543846,47,0.0
1743783921.2391293,48,0.0
1743783923.0232353,49,0.0
1743783924.8114843,50,0.0
1743783926.6000712,51,0.0
1743783928.4789257,52,0.0
1743783930.261727,53,0.0
1743783932.051373,54,0.0
1743783933.8389008,55,0.0
1743783935.6237652,56,0.0
1743783937.5084062,57,0.05396825447678566
1743783939.2898958,58,0.0
1743783941.0810766,59,0.04007936641573906
1743783942.866828,60,0.0
1743783944.6532788,61,0.0
1743783946.4411623,62,0.0
1743783948.328395,63,0.0
1743783950.11392,64,0.0
1743783951.8987863,65,0.0
1743783953.6843083,66,0.034259259700775146
1743783955.4769802,67,0.02698412723839283
1743783957.2631383,68,0.0
1743783959.155116,69,0.06626984477043152
1743783960.9369557,70,0.0
1743783962.7272987,71,0.0
1743783964.5129094,72,0.0
1743783966.301346,73,0.0
1743783968.090969,74,0.0
1743783969.8842542,75,0.0
1743783971.7685986,76,0.08009259402751923
1743783973.557883,77,0.0
1743783975.3473003,78,0.0
1743783977.1316893,79,0.0
1743783978.9229684,80,0.0
1743783980.8106196,81,0.0
1743783982.6027954,82,0.0
1743783984.3918703,83,0.0
1743783986.1751683,84,0.0
1743783987.9681985,85,0.0
1743783989.7508833,86,0.0
1743783991.5302768,87,0.0
1743783993.4132388,88,0.0
1743783995.199712,89,0.0
1743783996.984296,90,0.0
1743783998.7672136,91,0.0
1743784000.547227,92,0.06825397163629532
1743784002.4304044,93,0.0
1743784004.2152977,94,0.0
1743784006.000324,95,0.0
1743784007.7861948,96,0.0
1743784009.5700955,97,0.0
1743784011.3558583,98,0.0
1743784013.1468258,99,0.0
1743784015.0332785,100,0.0
1743784016.8231802,101,0.0
1743784018.6116774,102,0.0
1743784020.4049404,103,0.0
1743784022.1942036,104,0.0
1743784023.9823077,105,0.0
1743784025.8716521,106,0.0
1743784027.6628292,107,0.0
1743784029.456868,108,0.0
1743784031.2480912,109,0.0
1743784033.0362608,110,0.0
1743784034.8310978,111,0.0
1743784036.7237,112,0.0
1743784038.5128968,113,0.0
1743784040.305378,114,0.0
1743784042.0991654,115,0.0
1743784043.8966804,116,0.0
1743784045.6945434,117,0.0
1743784047.4889352,118,0.0
1743784049.38706,119,0.0
1743784051.1838326,120,0.0
1743784052.9767985,121,0.05833333358168602
1743784054.7775373,122,0.0
1743784056.5775,123,0.0
1743784058.4779472,124,0.0
1743784060.278285,125,0.0
1743784062.081391,126,0.0
1743784063.8806672,127,0.0
1743784065.6791966,128,0.0
1743784067.477419,129,0.0
1743784069.3798106,130,0.0
1743784071.1815588,131,0.0
1743784072.988113,132,0.0
1743784074.794834,133,0.0
1743784076.6025696,134,0.0
1743784078.4085343,135,0.0
1743784080.3150387,136,0.0
1743784082.1213338,137,0.0
1743784083.9315443,138,0.0
1743784085.7371993,139,0.0
1743784087.5427775,140,0.0
1743784089.3512192,141,0.0
1743784091.1570325,142,0.025925925001502037
1743784093.0649824,143,0.0
1743784094.8796732,144,0.0
1743784096.6964061,145,0.037962961941957474
1743784098.5063486,146,0.0
1743784100.3205364,147,0.01944444514811039
1743784102.1312418,148,0.0
1743784104.0408764,149,0.0
1743784105.8542476,150,0.0
1743784107.6720574,151,0.0
1743784109.4856706,152,0.02380952425301075
1743784111.3058658,153,0.0
1743784113.1238487,154,0.0
1743784115.03855,155,0.0
1743784116.8509886,156,0.07129629701375961
1743784118.6624117,157,0.02857142873108387
