Wall Time,Step,Value
1743779440.7621672,0,0.0
1743779442.6850753,1,0.06111111119389534
1743779444.4794123,2,0.0
1743779446.2691584,3,0.0
1743779448.0550728,4,0.0
1743779449.8408878,5,0.0
1743779451.72996,6,0.0
1743779453.5185347,7,0.0
1743779455.3048503,8,0.0
1743779457.0894222,9,0.0
1743779458.8806355,10,0.0
1743779460.6713448,11,0.05912698432803154
1743779462.454586,12,0.0
1743779464.3406153,13,0.0
1743779466.1235838,14,0.0
1743779467.9080727,15,0.02361111156642437
1743779469.6926727,16,0.0
1743779471.482263,17,0.0824074074625969
1743779473.3748057,18,0.0
1743779475.157727,19,0.08809524029493332
1743779476.9422057,20,0.08981481194496155
1743779478.729062,21,0.05714285746216774
1743779480.5121622,22,0.0
1743779482.2942045,23,0.0
1743779484.1723785,24,0.0
1743779485.9582455,25,0.06388889253139496
1743779487.7386923,26,0.0
1743779489.5242047,27,0.0
1743779491.3079982,28,0.0
1743779493.0942588,29,0.08492063730955124
1743779494.9785392,30,0.06759259104728699
1743779496.7563503,31,0.04285714402794838
1743779498.536216,32,0.0
1743779500.314713,33,0.03293650969862938
1743779502.0893435,34,0.0
1743779503.869132,35,0.0674603208899498
1743779505.7571545,36,0.0
1743779507.5440748,37,0.0
1743779509.324939,38,0.07777778059244156
1743779511.1032913,39,0.0
1743779512.8792613,40,0.08214285969734192
1743779514.6607003,41,0.0
1743779516.4407089,42,0.0
1743779518.3191693,43,0.0
1743779520.0974643,44,0.11666666716337204
1743779521.8763998,45,0.0
1743779523.662864,46,0.07380952686071396
1743779525.4448936,47,0.0456349216401577
1743779527.3287227,48,0.105158731341362
1743779529.1123242,49,0.1765872985124588
1743779530.8960643,50,0.10753968358039856
1743779532.673692,51,0.0
1743779534.4602122,52,0.0
1743779536.2339242,53,0.12380952388048172
1743779538.1135745,54,0.3092592656612396
1743779539.8986325,55,0.11587301641702652
1743779541.6813653,56,0.0
1743779543.4607995,57,0.13253968954086304
1743779545.243679,58,0.3216049373149872
1743779547.0285685,59,0.3206790089607239
1743779548.8078725,60,0.14563491940498352
1743779550.685166,61,0.0
1743779552.4637294,62,0.0972222238779068
1743779554.2468808,63,0.34611111879348755
1743779556.0232685,64,0.3003472089767456
1743779557.8027987,65,0.34555554389953613
1743779559.6845863,66,0.10833333432674408
1743779561.4605608,67,0.032407406717538834
1743779563.2371016,68,0.4234848618507385
1743779565.0148847,69,0.4939393997192383
1743779566.7896445,70,0.35749998688697815
1743779568.5732918,71,0.28919753432273865
1743779570.451912,72,0.5161616206169128
1743779572.2341573,73,0.48148149251937866
1743779574.0181458,74,0.3872222304344177
1743779575.8011184,75,0.5927777886390686
1743779577.5813732,76,0.6493464112281799
1743779579.3682249,77,0.7367424368858337
1743779581.2464101,78,0.7641203999519348
1743779583.0269163,79,0.7261695861816406
1743779584.8069675,80,0.8061631917953491
1743779586.586912,81,0.8359476923942566
1743779588.3662627,82,0.8261784315109253
1743779590.1370845,83,0.8671957850456238
1743779592.0060246,84,0.8731279969215393
1743779593.7880716,85,0.8942387104034424
1743779595.5640328,86,0.9052314758300781
1743779597.3364265,87,0.9152570366859436
1743779599.111242,88,0.925000011920929
1743779600.8916128,89,0.9254629611968994
1743779602.772399,90,0.930081307888031
1743779604.5465515,91,0.9347701072692871
1743779606.3230374,92,0.940653920173645
1743779608.1047838,93,0.9438393712043762
1743779609.888203,94,0.9478593468666077
