Wall Time,Step,Value
1743771359.4835417,0,0.10000000149011612
1743771361.4100397,1,0.0
1743771363.2095537,2,0.0
1743771365.003762,3,0.0
1743771366.8052108,4,0.0
1743771368.606257,5,0.0
1743771370.5009003,6,0.0
1743771372.3123584,7,0.0
1743771374.109699,8,0.0
1743771375.9074237,9,0.0
1743771377.7032156,10,0.06904762238264084
1743771379.4981976,11,0.0
1743771381.3967564,12,0.02341269887983799
1743771383.1832988,13,0.0
1743771384.983773,14,0.0
1743771386.7776885,15,0.10520832985639572
1743771388.5743353,16,0.12142857164144516
1743771390.3750298,17,0.07129629701375961
1743771392.2760048,18,0.13298611342906952
1743771394.0683095,19,0.07453703880310059
1743771395.8731196,20,0.0
1743771397.6691728,21,0.18531745672225952
1743771399.4633615,22,0.06666667014360428
1743771401.251804,23,0.11865079402923584
1743771403.1432061,24,0.017592592164874077
1743771404.937078,25,0.0595238097012043
1743771406.7290573,26,0.09537036716938019
1743771408.5162058,27,0.09583333134651184
1743771410.310713,28,0.08287037163972855
1743771412.112465,29,0.19930554926395416
1743771413.9934287,30,0.2979166805744171
1743771415.783279,31,0.05833333358168602
1743771417.5786912,32,0.03492063656449318
1743771419.3703198,33,0.43416666984558105
1743771421.1642659,34,0.2904320955276489
1743771422.9627678,35,0.2736110985279083
1743771424.7583008,36,0.20104166865348816
1743771426.6453218,37,0.24201388657093048
1743771428.4399076,38,0.2003968209028244
1743771430.2373059,39,0.5055555701255798
1743771432.0302353,40,0.5118687152862549
1743771433.8251944,41,0.3982323110103607
1743771435.7168977,42,0.4005555510520935
1743771437.4977007,43,0.43694445490837097
1743771439.2896173,44,0.5122685432434082
1743771441.0728927,45,0.4416666626930237
1743771442.8551593,46,0.6767361164093018
1743771444.6481905,47,0.6646198630332947
1743771446.546709,48,0.48657408356666565
1743771448.3281212,49,0.6686274409294128
1743771450.1229362,50,0.7696666717529297
1743771451.9137385,51,0.7093055844306946
1743771453.7057147,52,0.8090996146202087
1743771455.4963076,53,0.8037698268890381
1743771457.2859912,54,0.754745364189148
1743771459.1767144,55,0.8400149941444397
1743771460.968974,56,0.8629860877990723
1743771462.7595427,57,0.855555534362793
1743771464.5511405,58,0.8609756231307983
1743771466.3437212,59,0.8950733542442322
1743771468.2364166,60,0.9086917638778687
1743771470.0263863,61,0.9187885522842407
1743771471.8161585,62,0.9114149212837219
1743771473.6113207,63,0.9332679510116577
1743771475.4056468,64,0.9233108162879944
1743771477.204749,65,0.9397953152656555
1743771479.0987995,66,0.9447141289710999
1743771480.898187,67,0.9505555629730225
1743771482.7007296,68,0.9452457427978516
1743771484.495707,69,0.9522175788879395
1743771486.3014677,70,0.9442538022994995
1743771488.1070635,71,0.9534205794334412
1743771490.0146434,72,0.9546806812286377
1743771491.8145897,73,0.9529861211776733
1743771493.619166,74,0.9574691653251648
1743771495.4244516,75,0.959272563457489
1743771497.235297,76,0.95887291431427
1743771499.0401752,77,0.9587560296058655
1743771500.9506974,78,0.9595634937286377
1743771502.7573385,79,0.9601593017578125
1743771504.5587149,80,0.960493803024292
1743771506.3637826,81,0.9593849182128906
1743771508.1723042,82,0.9593650698661804
1743771509.97942,83,0.9606322050094604
1743771511.8902857,84,0.9609578251838684
1743771513.7004158,85,0.9608257412910461
1743771515.5081673,86,0.9609578251838684
1743771517.3128653,87,0.9595350623130798
1743771519.118049,88,0.9603729844093323
1743771520.9253378,89,0.9609969854354858
1743771522.8342555,90,0.9605938792228699
1743771524.6353378,91,0.9606095552444458
1743771526.4418964,92,0.9609208703041077
