Wall Time,Step,Value
1738151878.6020722,0,0.0
1738151880.704028,1,0.0
1738151882.691986,2,0.0
1738151884.8203945,3,0.0
1738151886.9372978,4,0.005464480724185705
1738151889.0644832,5,0.0
1738151891.1742268,6,0.0060240961611270905
1738151893.2328978,7,0.0
1738151895.3420932,8,0.0
1738151897.4620535,9,0.006097560748457909
1738151899.7884805,10,0.0
1738151902.3162858,11,0.013513513840734959
1738151904.805463,12,0.0546875
1738151907.2941363,13,0.02459016442298889
1738151909.8337023,14,0.06557376682758331
1738151912.37616,15,0.11340206116437912
1738151914.9515972,16,0.16842105984687805
1738151917.4467494,17,0.3012048304080963
1738151919.8557749,18,0.48051947355270386
1738151922.305729,19,0.65625
1738151924.7939048,20,0.725806474685669
1738151927.2529428,21,0.8196721076965332
1738151929.8768327,22,0.9482758641242981
1738151932.2476037,23,0.8644067645072937
1738151934.6973312,24,0.9655172228813171
1738151937.2024932,25,0.9137930870056152
1738151939.7228909,26,0.982758641242981
1738151942.2662675,27,0.8500000238418579
1738151944.8788354,28,0.9491525292396545
1738151947.4674404,29,1.0
1738151949.9016693,30,0.9824561476707458
1738151952.3433504,31,0.9322034120559692
1738151954.798789,32,0.9824561476707458
1738151957.2433012,33,1.0
1738151959.6872554,34,1.0
1738151962.1231859,35,0.9824561476707458
1738151964.5768354,36,0.9473684430122375
1738151967.0621505,37,1.0
1738151969.612545,38,0.9649122953414917
1738151972.1986184,39,0.9824561476707458
1738151974.7301776,40,0.9824561476707458
1738151977.1115358,41,1.0
1738151979.5722787,42,0.9649122953414917
1738151982.0471835,43,0.9824561476707458
1738151984.5044136,44,0.9482758641242981
1738151986.980744,45,0.982758641242981
1738151989.4618232,46,1.0
1738151991.9077504,47,1.0
1738151994.3891013,48,0.9821428656578064
1738151996.8993378,49,0.931034505367279
1738151999.4893322,50,0.9298245906829834
1738152002.1020675,51,1.0
1738152004.6713743,52,0.9824561476707458
1738152007.1094618,53,1.0
1738152009.5970905,54,1.0
1738152012.0671632,55,1.0
1738152014.5633564,56,0.8500000238418579
1738152017.0982401,57,0.9824561476707458
1738152019.7572756,58,0.9824561476707458
1738152022.377007,59,1.0
1738152025.0697465,60,0.8771929740905762
1738152027.7097611,61,0.9473684430122375
1738152030.3822901,62,1.0
1738152033.1385412,63,0.8965517282485962
1738152035.8028722,64,0.931034505367279
1738152038.377718,65,1.0
1738152041.015448,66,1.0
1738152043.6746595,67,0.9824561476707458
1738152046.3308554,68,1.0
1738152048.995924,69,0.9649122953414917
1738152051.70684,70,1.0
1738152054.396999,71,1.0
1738152057.0905101,72,1.0
1738152059.7825534,73,1.0
1738152062.4903498,74,0.3614457845687866
1738152065.2011921,75,0.4683544337749481
1738152067.8975189,76,0.8225806355476379
1738152070.5825634,77,0.9655172228813171
1738152073.232712,78,0.982758641242981
1738152075.9444654,79,1.0
1738152078.636201,80,0.9824561476707458
1738152081.3210495,81,0.9333333373069763
1738152084.0020816,82,1.0
1738152086.6804109,83,1.0
1738152089.3574922,84,1.0
1738152092.0298307,85,1.0
1738152094.6973825,86,0.9824561476707458
1738152097.3713155,87,0.9824561476707458
1738152099.9651828,88,0.9824561476707458
1738152102.589005,89,1.0
1738152105.2461555,90,1.0
1738152107.9309876,91,0.9655172228813171
1738152110.6330798,92,1.0
1738152113.3228083,93,0.982758641242981
1738152116.0447574,94,1.0
1738152118.7178662,95,1.0
1738152121.3965206,96,1.0
1738152124.0988507,97,1.0
1738152126.8040307,98,1.0
1738152129.4961717,99,1.0
1738152132.215236,100,1.0
1738152134.932503,101,0.6527777910232544
1738152137.6370776,102,0.9824561476707458
1738152140.3184996,103,1.0
1738152143.0292854,104,0.9166666865348816
1738152145.7217028,105,0.9824561476707458
1738152148.4251077,106,0.9824561476707458
1738152151.106112,107,1.0
1738152153.7937603,108,1.0
1738152156.5044787,109,1.0
1738152159.2921774,110,1.0
1738152162.1450408,111,1.0
1738152164.8754396,112,1.0
1738152167.619843,113,0.982758641242981
1738152170.3597755,114,1.0
1738152173.097489,115,1.0
1738152175.8722994,116,0.2631579041481018
1738152178.5771656,117,0.3580246865749359
1738152181.306515,118,0.6376811861991882
1738152184.0352395,119,0.7419354915618896
1738152186.8382514,120,1.0
1738152189.6461267,121,1.0
1738152192.3969893,122,1.0
1738152195.1548574,123,0.71875
1738152197.925026,124,0.8999999761581421
1738152200.6717916,125,0.9824561476707458
1738152203.4241426,126,1.0
1738152206.2148664,127,0.9824561476707458
1738152208.9802747,128,1.0
1738152211.7356431,129,0.9482758641242981
1738152214.5552971,130,1.0
1738152217.2082827,131,0.9824561476707458
1738152219.8774767,132,1.0
1738152222.5626183,133,1.0
1738152225.318495,134,1.0
1738152228.0506794,135,1.0
1738152230.7843008,136,1.0
1738152233.4927864,137,0.7076923251152039
1738152236.2146783,138,0.9824561476707458
1738152238.9423385,139,0.982758641242981
1738152241.690581,140,1.0
1738152244.4488034,141,1.0
1738152247.1681912,142,0.9473684430122375
1738152249.9120355,143,0.8793103694915771
1738152252.609836,144,0.9655172228813171
1738152255.3282335,145,0.9824561476707458
1738152258.0366838,146,1.0
1738152260.7564611,147,1.0
1738152263.4943388,148,0.9824561476707458
1738152266.202917,149,1.0
1738152268.9547265,150,0.9824561476707458
1738152271.7027369,151,1.0
1738152274.4262779,152,1.0
1738152277.1680195,153,0.9824561476707458
1738152279.8989978,154,1.0
1738152282.6365652,155,1.0
1738152285.380155,156,1.0
1738152288.1068544,157,0.9824561476707458
1738152290.9590762,158,1.0
1738152293.7784002,159,1.0
1738152296.5765023,160,1.0
1738152299.368614,161,0.8214285969734192
1738152302.159361,162,0.9473684430122375
1738152304.9503348,163,1.0
1738152307.7576637,164,0.9649122953414917
1738152310.5653684,165,1.0
1738152313.3674588,166,0.982758641242981
1738152316.1587145,167,1.0
1738152318.9312189,168,1.0
1738152321.6823168,169,1.0
1738152324.4499934,170,0.982758641242981
1738152327.1723523,171,1.0
1738152329.9243028,172,1.0
1738152332.6773794,173,1.0
1738152335.4402971,174,0.982758641242981
1738152338.1954842,175,1.0
1738152340.9770772,176,0.577464759349823
1738152343.7245505,177,0.8125
1738152346.477804,178,0.9655172228813171
1738152349.256019,179,1.0
1738152352.015053,180,1.0
1738152354.7810702,181,1.0
1738152357.549475,182,1.0
1738152360.281037,183,1.0
1738152363.027146,184,0.6140350699424744
1738152365.7686932,185,0.8421052694320679
1738152368.5086906,186,1.0
1738152371.421273,187,1.0
1738152374.203994,188,0.9649122953414917
1738152376.9510896,189,0.9655172228813171
1738152379.7355204,190,0.982758641242981
1738152382.490275,191,0.9649122953414917
1738152388.5218627,192,1.0
1738152391.5207462,193,0.9824561476707458
1738152394.4464164,194,1.0
1738152397.363264,195,1.0
1738152400.2872207,196,1.0
1738152403.1779416,197,1.0
1738152405.0063128,198,1.0
1738152406.838007,199,1.0
