Wall Time,Step,Value
1742822819.687938,0,0.0
1742822821.4404342,1,0.0
1742822823.2526174,2,0.0
1742822825.2710617,3,0.0
1742822827.0723307,4,0.0
1742822828.9329913,5,0.0
1742822830.7553182,6,0.0
1742822832.5636091,7,0.0
1742822834.3659093,8,0.0
1742822836.178242,9,0.0
1742822837.9541473,10,0.0
1742822839.6736128,11,0.0
1742822841.4952862,12,0.0
1742822843.3246515,13,0.0
1742822845.1524966,14,0.0
1742822846.9890532,15,0.0
1742822848.8080275,16,0.0
1742822850.6155512,17,0.0
1742822852.4565613,18,0.0
1742822854.2688465,19,0.0
1742822856.0943496,20,0.0
1742822857.9061785,21,0.0
1742822859.6815867,22,0.0
1742822861.5194616,23,0.0
1742822863.335163,24,0.0
1742822865.1419487,25,0.0
1742822866.9451785,26,0.0
1742822868.7591999,27,0.0
1742822870.5702703,28,0.0
1742822872.369393,29,0.0
1742822874.1836855,30,0.0
1742822875.9793353,31,0.0
1742822877.76446,32,0.0
1742822879.5520766,33,0.0
1742822881.3622692,34,0.0
1742822883.150475,35,0.0
1742822884.9499958,36,0.0
1742822886.7390225,37,0.0
1742822888.5331733,38,0.0
1742822890.3292365,39,0.0
1742822892.1184888,40,0.0
1742822893.917246,41,0.0
1742822895.7562346,42,0.0
1742822897.5795891,43,0.0
1742822899.372387,44,0.0
1742822901.1468325,45,0.0
1742822902.9310906,46,0.0
1742822904.6511083,47,0.0
1742822906.4928396,48,0.0
1742822908.3186839,49,0.0
1742822910.1385338,50,0.0
1742822911.9394844,51,0.0
1742822913.7375414,52,0.0
1742822915.5393958,53,0.0
1742822917.3407345,54,0.0
1742822919.1379147,55,0.0
1742822920.932245,56,0.0
1742822922.7251282,57,0.0
1742822924.5197096,58,0.0
1742822926.3318086,59,0.0
1742822928.1389892,60,0.0
1742822929.9736717,61,0.0
1742822931.799902,62,0.0
1742822933.614222,63,0.0
1742822935.4448886,64,0.0
1742822937.2456179,65,0.0
1742822939.0418332,66,0.0
1742822940.8451674,67,0.0
1742822942.6388988,68,0.0
1742822944.4313602,69,0.0
1742822946.244801,70,0.0
1742822948.0468178,71,0.0
1742822949.8425574,72,0.0
1742822951.6370287,73,0.0
1742822953.4328022,74,0.0
1742822955.222962,75,0.0
1742822957.0118384,76,0.0
1742822958.8075283,77,0.0
1742822960.619017,78,0.0
1742822962.423003,79,0.0
1742822964.2366116,80,0.0
1742822966.0618505,81,0.0
1742822967.846005,82,0.0
1742822969.6349125,83,0.0
1742822971.4332635,84,0.0
1742822973.2390826,85,0.0
1742822975.043211,86,0.0
1742822976.858838,87,0.0
1742822978.656405,88,0.0
1742822980.4726243,89,0.0
1742822982.2908196,90,0.0
1742822984.0936344,91,0.0
1742822985.9138389,92,0.0
1742822987.7397559,93,0.0
1742822989.5596204,94,0.0
1742822991.3913145,95,0.0
1742822993.2036276,96,0.0
1742822995.0300877,97,0.0
1742822996.8352578,98,0.0
1742822998.6544561,99,0.0
1742823000.47455,100,0.0
1742823002.275149,101,0.0
1742823004.081363,102,0.0
1742823005.9055445,103,0.0
1742823007.7115247,104,0.0
1742823009.5151417,105,0.0
1742823011.3225873,106,0.0
1742823013.1358986,107,0.0
1742823014.9563854,108,0.0
1742823016.7641299,109,0.0
1742823018.5832121,110,0.0
1742823020.4031694,111,0.0
1742823022.21566,112,0.0
1742823024.0283318,113,0.0
1742823025.84767,114,0.0
1742823027.6652548,115,0.0
1742823029.494719,116,0.0
1742823031.32867,117,0.0
1742823033.1667867,118,0.0
1742823034.9963787,119,0.0
1742823036.8223395,120,0.0
1742823038.6212459,121,0.0
1742823040.4415264,122,0.0
1742823042.2577019,123,0.0
1742823044.0676742,124,0.0
1742823045.8768516,125,0.0
1742823047.6805356,126,0.0
1742823049.4819698,127,0.0
1742823051.3307025,128,0.0
1742823053.1397285,129,0.0
1742823054.9519024,130,0.0
1742823056.7683687,131,0.0
1742823058.5904207,132,0.0
1742823060.4187305,133,0.0
1742823062.2313907,134,0.0
1742823064.0479732,135,0.0
1742823065.889375,136,0.0
1742823067.7010617,137,0.0
1742823069.5110388,138,0.0
1742823071.3288167,139,0.0
1742823073.146137,140,0.0
1742823074.9563406,141,0.0
1742823076.7951553,142,0.0
1742823078.7474046,143,0.0
1742823080.480286,144,0.0
1742823082.2450163,145,0.0
1742823084.0313008,146,0.0
1742823085.8326428,147,0.0
1742823087.6306381,148,0.0
1742823089.4331968,149,0.0
1742823091.2425158,150,0.0
1742823093.053514,151,0.0
1742823094.8558671,152,0.0
1742823096.6576366,153,0.0
1742823098.462861,154,0.0
1742823100.246409,155,0.0
1742823102.027371,156,0.0
1742823103.8171473,157,0.0
1742823105.6338193,158,0.0
1742823107.4366133,159,0.0
1742823109.2764378,160,0.0
1742823111.0738378,161,0.0
1742823112.8695405,162,0.0
1742823114.6565166,163,0.0
1742823116.4809573,164,0.0
1742823118.283131,165,0.0
1742823120.082248,166,0.0
1742823121.8714654,167,0.0
1742823123.6654336,168,0.0
1742823125.479643,169,0.0
1742823127.3178477,170,0.0
1742823129.1090775,171,0.0
1742823130.9108694,172,0.0
1742823132.7070668,173,0.0
1742823134.5012953,174,0.0
1742823136.298416,175,0.0
1742823138.099309,176,0.0
1742823139.9044995,177,0.0
1742823141.712709,178,0.0
1742823143.529491,179,0.0
1742823145.3547897,180,0.0
1742823147.1569316,181,0.0
1742823148.9645066,182,0.0
1742823150.787978,183,0.0
1742823152.5811975,184,0.0
1742823154.3862674,185,0.0
1742823156.1864312,186,0.0
1742823157.9843688,187,0.0
1742823159.8031573,188,0.0
1742823161.650932,189,0.0
1742823163.4842548,190,0.0
1742823165.3205676,191,0.0
1742823167.1464584,192,0.0
1742823168.9579387,193,0.0
1742823170.7764897,194,0.0
1742823172.582729,195,0.0
1742823174.394676,196,0.0
1742823176.22203,197,0.0
1742823178.0413918,198,0.0
1742823179.8299062,199,0.0
