Wall Time,Step,Value
1742815458.9432688,0,0.0
1742815460.7854762,1,0.0
1742815462.5977967,2,0.0
1742815464.742942,3,0.0
1742815466.6266606,4,0.0
1742815468.4369743,5,0.0
1742815470.25955,6,0.0
1742815472.111911,7,0.0
1742815473.969896,8,0.0
1742815475.8569505,9,0.0
1742815477.967594,10,0.0
1742815480.2298777,11,0.0
1742815482.455733,12,0.0
1742815484.7170954,13,0.0
1742815487.0264282,14,0.0
1742815489.3420277,15,0.0
1742815491.6566262,16,0.0
1742815493.9377,17,0.0
1742815496.3358765,18,0.0
1742815498.6542568,19,0.0
1742815501.0680015,20,0.0
1742815503.3981225,21,0.0
1742815505.7434149,22,0.0
1742815508.0787141,23,0.0
1742815510.3960755,24,0.0
1742815512.716523,25,0.0
1742815515.0175583,26,0.0
1742815517.3571815,27,0.0
1742815519.8468692,28,0.0
1742815522.257017,29,0.0
1742815524.675107,30,0.0
1742815527.1121461,31,0.021276595070958138
1742815529.5207345,32,0.013513513840734959
1742815531.9278126,33,0.01666666753590107
1742815534.330638,34,0.08064515888690948
1742815536.7238753,35,0.15789473056793213
1742815539.1271214,36,0.23999999463558197
1742815541.5468483,37,0.3541666567325592
1742815543.9675477,38,0.46000000834465027
1742815546.3759518,39,0.5476190447807312
1742815548.8091395,40,0.738095223903656
1742815551.1772265,41,0.7804877758026123
1742815553.518942,42,0.9268292784690857
1742815555.921368,43,0.8536585569381714
1742815558.3012028,44,0.925000011920929
1742815560.8001184,45,0.949999988079071
1742815563.2040162,46,0.949999988079071
1742815565.6953478,47,0.9230769276618958
1742815567.7973213,48,0.9750000238418579
1742815570.3715596,49,0.9750000238418579
1742815573.0188563,50,0.9743589758872986
1742815575.5726624,51,0.9268292784690857
1742815578.11741,52,0.9268292784690857
1742815580.690624,53,0.9743589758872986
1742815583.2483115,54,1.0
1742815585.8016477,55,0.9743589758872986
1742815588.342248,56,0.9750000238418579
1742815590.8715448,57,1.0
1742815593.3469212,58,0.9750000238418579
1742815595.7929268,59,0.9268292784690857
1742815598.328105,60,1.0
1742815600.832722,61,0.5957446694374084
1742815603.3318295,62,0.8333333134651184
1742815605.7829347,63,1.0
1742815608.2027788,64,1.0
1742815610.6509085,65,1.0
1742815613.0936756,66,0.9750000238418579
1742815615.6005664,67,0.9750000238418579
1742815618.0551147,68,0.9750000238418579
1742815620.4909098,69,1.0
1742815622.9318743,70,0.949999988079071
1742815625.3800433,71,0.8780487775802612
1742815627.812041,72,1.0
1742815630.176709,73,1.0
1742815632.6121361,74,0.949999988079071
1742815634.9888206,75,0.949999988079071
1742815637.4069731,76,1.0
1742815639.8190901,77,1.0
1742815642.30494,78,1.0
1742815644.841131,79,1.0
1742815647.27792,80,1.0
1742815649.6948493,81,1.0
1742815652.0981784,82,1.0
1742815654.5108452,83,1.0
1742815656.8802722,84,1.0
