Wall Time,Step,Value
1745524454.1496131,0,0.005181347019970417
1745524456.1302624,1,0.005347593687474728
1745524458.0953307,2,0.0
1745524460.1084754,3,0.016483517363667488
1745524462.0220344,4,0.011299435049295425
1745524463.9417777,5,0.043478261679410934
1745524465.800782,6,0.09459459781646729
1745524467.679369,7,0.12142857164144516
1745524469.5113893,8,0.19083969295024872
1745524471.4076784,9,0.28947368264198303
1745524473.3923686,10,0.37254902720451355
1745524475.3612928,11,0.6321839094161987
1745524477.2928448,12,0.6941176652908325
1745524479.2830963,13,0.8101266026496887
1745524481.1558657,14,0.8701298832893372
1745524482.984928,15,0.9078947305679321
1745524484.8062942,16,0.9729729890823364
1745524486.7510247,17,1.0
1745524488.6310532,18,1.0
1745524490.570259,19,0.9333333373069763
1745524492.5459082,20,0.9863013625144958
1745524494.4275537,21,0.9594594836235046
1745524496.4162464,22,1.0
1745524498.4091897,23,0.9864864945411682
1745524500.316382,24,1.0
1745524502.2176528,25,1.0
1745524504.0966258,26,0.9864864945411682
1745524505.996734,27,1.0
1745524507.8575413,28,0.8684210777282715
1745524509.664362,29,0.9729729890823364
1745524511.4927957,30,1.0
1745524513.3374946,31,1.0
1745524515.2658193,32,1.0
1745524517.0789623,33,0.9459459185600281
1745524518.879959,34,0.9864864945411682
1745524520.7073848,35,1.0
1745524522.5412679,36,0.9864864945411682
1745524524.4427986,37,1.0
1745524526.4496584,38,0.9863013625144958
1745524528.3786018,39,1.0
1745524530.2236052,40,1.0
1745524532.0638824,41,1.0
1745524533.8757615,42,1.0
1745524535.714525,43,0.9863013625144958
1745524537.5730155,44,1.0
1745524539.4386117,45,1.0
1745524541.3418262,46,0.9864864945411682
1745524543.2769604,47,1.0
1745524545.1870103,48,1.0
1745524547.3029373,49,1.0
1745524549.2502139,50,1.0
1745524551.2041566,51,1.0
1745524553.2449694,52,1.0
1745524555.1197977,53,1.0
1745524557.1784148,54,1.0
1745524559.3090017,55,0.9863013625144958
1745524561.2748897,56,1.0
1745524563.2601964,57,0.5
1745524565.1081853,58,0.6987951993942261
1745524567.2651675,59,0.9863013625144958
1745524569.2026355,60,1.0
1745524571.1758034,61,1.0
1745524573.0981982,62,1.0
1745524574.990544,63,1.0
1745524576.9573019,64,0.9864864945411682
1745524579.1267297,65,0.9863013625144958
1745524581.078723,66,0.9864864945411682
1745524583.0057516,67,1.0
1745524584.9615676,68,1.0
1745524586.9049351,69,1.0
1745524589.0092196,70,1.0
1745524590.9884155,71,1.0
1745524592.8142304,72,1.0
1745524594.6870868,73,1.0
1745524596.5913322,74,0.9863013625144958
1745524599.0090055,75,0.9473684430122375
1745524601.6552477,76,0.9863013625144958
1745524604.2958126,77,1.0
1745524606.7907264,78,1.0
1745524609.2445743,79,1.0
1745524611.6581447,80,1.0
1745524614.1110096,81,1.0
1745524616.6808434,82,1.0
1745524619.1880662,83,1.0
1745524621.6721532,84,1.0
1745524624.1198947,85,1.0
1745524626.5971687,86,1.0
1745524628.9471974,87,1.0
1745524631.4290733,88,1.0
1745524633.9033396,89,1.0
1745524636.369728,90,1.0
1745524638.7938085,91,1.0
1745524641.2246976,92,1.0
1745524643.6433978,93,1.0
1745524646.0785267,94,1.0
1745524648.5270643,95,1.0
1745524651.1173441,96,1.0
1745524653.658898,97,0.9726027250289917
1745524656.1428273,98,1.0
1745524658.5440736,99,1.0
1745524660.9513109,100,1.0
1745524663.3274457,101,1.0
1745524665.902444,102,1.0
1745524668.5114317,103,1.0
1745524671.2744317,104,1.0
1745524673.7192945,105,1.0
1745524676.2656667,106,0.9863013625144958
1745524678.719977,107,1.0
1745524681.1325493,108,1.0
1745524683.6734319,109,1.0
1745524686.2832782,110,1.0
1745524688.7563343,111,1.0
1745524691.2001834,112,1.0
1745524693.7035506,113,1.0
1745524696.203444,114,1.0
1745524698.5988488,115,1.0
1745524701.1723852,116,1.0
1745524703.6702952,117,1.0
1745524706.0784664,118,1.0
1745524708.5307171,119,1.0
1745524710.9740973,120,1.0
1745524713.4521012,121,1.0
1745524715.8108737,122,1.0
1745524718.2169702,123,1.0
1745524720.7211952,124,1.0
1745524723.223986,125,0.7777777910232544
1745524725.7196455,126,0.9066666960716248
1745524728.248205,127,0.9863013625144958
1745524730.9569242,128,1.0
1745524733.4995153,129,1.0
1745524736.1346104,130,0.9594594836235046
1745524738.7936583,131,0.9729729890823364
1745524741.4669163,132,1.0
1745524744.0777066,133,0.9729729890823364
1745524746.5737357,134,1.0
1745524749.0371945,135,1.0
1745524751.4202347,136,1.0
1745524753.9047916,137,0.9864864945411682
1745524756.3915699,138,1.0
1745524758.9135122,139,1.0
1745524761.5113082,140,0.9863013625144958
1745524763.8083868,141,0.9473684430122375
1745524766.2229488,142,0.9863013625144958
1745524768.525389,143,1.0
1745524770.9624407,144,1.0
1745524773.487227,145,1.0
1745524776.0392058,146,1.0
1745524778.4555545,147,1.0
1745524780.9191864,148,1.0
1745524783.4397511,149,1.0
1745524785.8232887,150,1.0
1745524788.276581,151,1.0
1745524790.8368247,152,1.0
1745524793.317807,153,1.0
1745524795.7613096,154,1.0
1745524798.2256358,155,0.9729729890823364
1745524800.7175667,156,0.9864864945411682
1745524803.1551,157,0.9863013625144958
1745524805.6374114,158,0.9733333587646484
1745524808.0939727,159,1.0
1745524810.6247485,160,0.9466666579246521
1745524813.215078,161,1.0
1745524815.69376,162,0.7530864477157593
1745524818.2326715,163,0.8947368264198303
1745524820.6688159,164,0.9594594836235046
1745524822.9999347,165,1.0
1745524825.4691267,166,1.0
1745524827.9921918,167,1.0
1745524830.4752548,168,0.9729729890823364
1745524832.9139707,169,1.0
1745524835.372013,170,0.737500011920929
1745524837.7521656,171,0.8589743375778198
1745524840.1110392,172,0.9864864945411682
1745524842.5736115,173,1.0
1745524844.9581456,174,0.9863013625144958
1745524847.4475093,175,1.0
1745524849.989171,176,1.0
1745524852.5898957,177,1.0
1745524855.0992289,178,0.9729729890823364
1745524857.5373719,179,0.9864864945411682
1745524860.1019661,180,0.9863013625144958
1745524862.590438,181,1.0
1745524865.1089232,182,1.0
1745524867.5812793,183,1.0
1745524870.0368972,184,1.0
1745524872.5036938,185,0.9863013625144958
1745524874.918003,186,1.0
1745524877.3162315,187,1.0
1745524879.8546517,188,1.0
1745524882.3857262,189,0.9863013625144958
1745524885.0177538,190,0.9864864945411682
1745524887.5484471,191,1.0
1745524890.130369,192,1.0
1745524892.6002846,193,1.0
1745524895.0352721,194,1.0
1745524897.5138416,195,1.0
1745524899.9895163,196,1.0
1745524902.5099585,197,1.0
1745524905.1167552,198,1.0
1745524907.7701337,199,1.0
