Wall Time,Step,Value
1738155572.372051,0,0.0
1738155574.6908646,1,0.0
1738155576.9573133,2,0.0
1738155579.191259,3,0.0
1738155581.3945625,4,0.0
1738155583.5157764,5,0.0
1738155585.6443906,6,0.0
1738155587.7479446,7,0.0
1738155589.8501978,8,0.0
1738155591.9523761,9,0.0
1738155594.0472245,10,0.0
1738155596.1578205,11,0.0
1738155598.2695775,12,0.0
1738155600.3792121,13,0.0
1738155602.470826,14,0.0
1738155604.5706635,15,0.0
1738155606.7223082,16,0.0
1738155608.8741076,17,0.0
1738155611.0415702,18,0.0
1738155613.186427,19,0.0
1738155615.4622922,20,0.0
1738155617.6999981,21,0.0
1738155619.9070687,22,0.0
1738155622.0828533,23,0.0
1738155624.2099614,24,0.0
1738155626.3327577,25,0.0
1738155628.4339054,26,0.0
1738155630.5448391,27,0.0
1738155632.6408827,28,0.0
1738155634.7603486,29,0.0
1738155636.881307,30,0.0
1738155638.9985895,31,0.0
1738155641.1242187,32,0.0
1738155643.2355154,33,0.0
1738155645.358273,34,0.0
1738155647.4673681,35,0.0
1738155649.5865,36,0.0
1738155651.7057345,37,0.0
1738155653.8143241,38,0.0
1738155655.922126,39,0.0
1738155658.0280218,40,0.0
1738155660.1467354,41,0.0
1738155662.2518764,42,0.0
1738155664.3620644,43,0.0
1738155666.4831085,44,0.0
1738155668.5885966,45,0.0
1738155670.694108,46,0.0
1738155672.8111954,47,0.0
1738155674.8834548,48,0.0
1738155676.969616,49,0.0
1738155679.072744,50,0.0
1738155681.170327,51,0.0
1738155683.2633533,52,0.0
1738155685.369937,53,0.0
1738155687.4772978,54,0.0
1738155689.6063542,55,0.0
1738155691.7148213,56,0.0
1738155693.8209047,57,0.0
1738155695.9192665,58,0.0
1738155698.0211186,59,0.0
1738155700.130164,60,0.0
1738155702.222564,61,0.0
1738155704.289181,62,0.0
1738155706.3827999,63,0.0
1738155708.4775746,64,0.0
1738155710.5688016,65,0.0
1738155712.6545968,66,0.0
1738155714.7640452,67,0.0
1738155716.853384,68,0.0
1738155718.9505732,69,0.0
1738155721.0394547,70,0.0
1738155723.1265044,71,0.0
1738155725.2169588,72,0.0
1738155727.3039994,73,0.0
1738155729.3999639,74,0.0
1738155731.4902174,75,0.0
1738155733.576255,76,0.0
1738155735.6770082,77,0.0
1738155737.7852528,78,0.0
1738155739.9073296,79,0.0
1738155742.0043662,80,0.0
1738155744.098705,81,0.0
1738155746.1921701,82,0.0
1738155748.2963467,83,0.0
1738155750.4225712,84,0.0
1738155752.5216086,85,0.0
1738155754.6234727,86,0.0
1738155756.7219558,87,0.0
1738155758.824682,88,0.0
1738155760.9241247,89,0.0
1738155763.1581237,90,0.0
1738155765.2696986,91,0.0
1738155767.371112,92,0.0
1738155769.4840825,93,0.0
1738155771.585183,94,0.0
1738155773.6901948,95,0.0
1738155775.7999551,96,0.0
1738155777.9002457,97,0.0
1738155780.0182896,98,0.0
1738155782.1207008,99,0.0
1738155784.158509,100,0.0
1738155786.2599678,101,0.0
1738155788.3672025,102,0.0
1738155790.4837174,103,0.0
1738155792.58498,104,0.0
1738155794.7061484,105,0.0
1738155796.8084936,106,0.0
1738155798.9103632,107,0.0
1738155801.0116394,108,0.0
1738155803.1156518,109,0.0
1738155805.2338135,110,0.0
1738155807.3355205,111,0.0
1738155809.4562497,112,0.0
1738155811.563123,113,0.0
1738155813.660729,114,0.0
1738155815.765369,115,0.0
1738155817.8625736,116,0.0
1738155819.9800637,117,0.0
1738155822.075237,118,0.0
1738155824.134978,119,0.0
1738155826.2387137,120,0.0
1738155828.3446078,121,0.0
1738155830.446283,122,0.0
1738155832.5454524,123,0.0
1738155834.661957,124,0.0
1738155836.7594588,125,0.0
1738155838.8564258,126,0.0
1738155840.955963,127,0.0
1738155843.0462313,128,0.0
1738155845.1709511,129,0.0
1738155847.2671607,130,0.0
1738155849.3581624,131,0.0
1738155851.4514883,132,0.0
1738155853.5461087,133,0.0
1738155855.6589031,134,0.0
1738155857.7609437,135,0.0
1738155859.8650222,136,0.0
1738155861.9616663,137,0.0
1738155864.0558083,138,0.0
1738155866.1558352,139,0.0
1738155868.251823,140,0.0
1738155870.3686368,141,0.0
1738155872.4655032,142,0.0
1738155874.583127,143,0.0
1738155876.6897032,144,0.0
1738155878.8117259,145,0.0
1738155880.917719,146,0.0
1738155883.0212984,147,0.0
1738155885.1344252,148,0.0
1738155887.2384298,149,0.0
1738155889.30827,150,0.0
1738155891.4183376,151,0.0
1738155893.52461,152,0.0
1738155895.6385775,153,0.0
1738155897.7413988,154,0.0
1738155899.85024,155,0.0
1738155901.9552212,156,0.0
1738155904.0571089,157,0.0
1738155906.1683352,158,0.0
1738155908.277089,159,0.0
1738155910.3992321,160,0.0
1738155912.5055466,161,0.0
1738155914.6246862,162,0.0
1738155916.730048,163,0.0
1738155918.8342185,164,0.0
1738155920.9324903,165,0.0
1738155923.036619,166,0.0
1738155925.1605718,167,0.0
1738155927.2712047,168,0.0
1738155929.3836472,169,0.0
1738155931.4911828,170,0.0
1738155933.597652,171,0.0
1738155935.722008,172,0.0
1738155937.8230364,173,0.0
1738155939.9462953,174,0.0
1738155942.0550897,175,0.0
1738155944.1397104,176,0.0
1738155946.2518945,177,0.0
1738155948.3569083,178,0.0
1738155950.4770856,179,0.0
1738155952.5841334,180,0.0
1738155954.689059,181,0.0
1738155956.799134,182,0.0
1738155958.9038458,183,0.0
1738155961.0054052,184,0.0
1738155963.1144547,185,0.0
1738155965.2539434,186,0.0
1738155967.3747761,187,0.0
1738155969.5169861,188,0.0
1738155971.6551309,189,0.0
1738155973.771113,190,0.0
1738155975.9202414,191,0.0
1738155978.0407357,192,0.0
1738155980.1399474,193,0.0
1738155982.2595513,194,0.0
1738155984.3503134,195,0.0
1738155986.4468749,196,0.0
1738155988.5564966,197,0.0
1738155990.6446478,198,0.0
1738155992.7793055,199,0.0
