Wall Time,Step,Value
1742822251.987722,0,0.0
1742822253.7860935,1,0.0
1742822255.5291054,2,0.0
1742822257.5097225,3,0.0
1742822259.3047109,4,0.0
1742822261.0810406,5,0.0
1742822262.8626175,6,0.0
1742822264.6564405,7,0.0
1742822266.4304323,8,0.0
1742822268.1952581,9,0.0
1742822269.9779356,10,0.0
1742822271.7645912,11,0.0
1742822273.5530553,12,0.0
1742822275.3303766,13,0.0
1742822277.1065466,14,0.0
1742822278.8952093,15,0.0
1742822280.6705086,16,0.0
1742822282.4455478,17,0.0
1742822284.2444327,18,0.0
1742822286.0161464,19,0.0
1742822287.781846,20,0.0
1742822289.5679886,21,0.0
1742822291.3413448,22,0.0
1742822293.1146116,23,0.0
1742822294.893627,24,0.0
1742822296.6820693,25,0.00561797758564353
1742822298.4271314,26,0.0
1742822300.1979108,27,0.0
1742822301.9725885,28,0.0
1742822303.7554898,29,0.0
1742822305.5339134,30,0.0
1742822307.3558886,31,0.0
1742822309.1318355,32,0.0
1742822310.905299,33,0.0
1742822312.6856143,34,0.0
1742822314.477466,35,0.0
1742822316.2476892,36,0.0
1742822318.0713787,37,0.0
1742822319.9048629,38,0.0
1742822321.7321043,39,0.0
1742822323.5585961,40,0.0
1742822325.3715682,41,0.0
1742822327.1809406,42,0.0
1742822328.9849641,43,0.0
1742822330.7639039,44,0.0
1742822332.5477097,45,0.0
1742822334.3368287,46,0.0
1742822336.1104615,47,0.0
1742822337.922643,48,0.0
1742822339.72485,49,0.0
1742822341.5620573,50,0.0
1742822343.3985393,51,0.0
1742822345.2392933,52,0.0
1742822347.0190938,53,0.0
1742822348.818495,54,0.0
1742822350.6049192,55,0.0
1742822352.4188514,56,0.0
1742822354.2059329,57,0.0
1742822355.993566,58,0.0
1742822357.8357043,59,0.0
1742822359.681824,60,0.0
1742822361.5064094,61,0.0
1742822363.2615829,62,0.0
1742822365.0389004,63,0.0
1742822366.8058512,64,0.0
1742822368.5766153,65,0.0
1742822370.34192,66,0.0
1742822372.1114407,67,0.0
1742822373.8758054,68,0.0
1742822375.639219,69,0.0
1742822377.434025,70,0.0
1742822379.2292652,71,0.0
1742822381.0179336,72,0.0
1742822382.8008685,73,0.0
1742822384.584748,74,0.0
1742822386.378681,75,0.0
1742822388.1682909,76,0.0
1742822389.9538589,77,0.0
1742822391.7462728,78,0.0
1742822393.5343578,79,0.0
1742822395.3356152,80,0.0
1742822397.1253474,81,0.0
1742822398.934492,82,0.0
1742822400.718868,83,0.0
1742822402.5120664,84,0.0
1742822404.2955117,85,0.0
1742822406.0845737,86,0.0
1742822407.8758051,87,0.0
1742822409.675405,88,0.0
1742822411.4618263,89,0.0
1742822413.2184982,90,0.0
1742822415.0050526,91,0.0
1742822416.791708,92,0.0
1742822418.5738764,93,0.0
1742822420.3631706,94,0.0
1742822422.14525,95,0.0
1742822423.9341087,96,0.0
1742822425.7161856,97,0.0
1742822427.4994102,98,0.0
1742822429.3093543,99,0.0
1742822431.0983415,100,0.0
1742822432.8831568,101,0.0
1742822434.6692188,102,0.0
1742822436.4558613,103,0.0
1742822438.2009885,104,0.0
1742822439.9914,105,0.0
1742822441.790577,106,0.0
1742822443.5840726,107,0.0
1742822445.3824108,108,0.0
1742822447.2085679,109,0.0
1742822449.0381055,110,0.0
1742822450.8620331,111,0.0
1742822452.6837432,112,0.0
1742822454.4918876,113,0.0
1742822456.267352,114,0.0
1742822458.0527406,115,0.0
1742822459.8316674,116,0.006451612804085016
1742822461.6091323,117,0.0
1742822463.3152092,118,0.0
1742822465.0992556,119,0.0
1742822466.874313,120,0.0
1742822468.665354,121,0.0
1742822470.4459534,122,0.007042253389954567
1742822472.228116,123,0.0
1742822474.0179582,124,0.0
1742822475.7966106,125,0.0
1742822477.577233,126,0.007575757801532745
1742822479.3892982,127,0.0
1742822481.1736424,128,0.0
1742822482.9503078,129,0.007633587811142206
1742822484.729893,130,0.007462686393409967
1742822486.5114524,131,0.0
1742822488.2512293,132,0.008771929889917374
1742822490.022128,133,0.02857142873108387
1742822491.7972295,134,0.021276595070958138
1742822493.5978482,135,0.021978022530674934
1742822495.3660898,136,0.05681818351149559
1742822497.1399348,137,0.21794871985912323
1742822498.9263668,138,0.27142858505249023
1742822500.6916096,139,0.3283582031726837
1742822502.4674108,140,0.6140350699424744
1742822504.0359128,141,0.6071428656578064
1742822505.8241968,142,0.8039215803146362
1742822507.7505755,143,0.8979591727256775
1742822509.5370603,144,0.795918345451355
1742822511.3331704,145,0.8936170339584351
1742822513.1290708,146,0.9583333134651184
1742822514.9233656,147,0.9166666865348816
1742822516.7189963,148,0.9130434989929199
1742822518.5115695,149,0.9166666865348816
1742822520.3007777,150,0.9375
1742822522.1246216,151,0.97826087474823
1742822523.927331,152,0.9375
1742822525.7258096,153,0.978723406791687
1742822527.5301688,154,0.978723406791687
1742822529.349397,155,1.0
1742822531.123242,156,0.918367326259613
1742822532.9364438,157,0.957446813583374
1742822534.7485526,158,1.0
1742822536.5813973,159,1.0
1742822538.4021685,160,0.978723406791687
1742822540.2011602,161,1.0
1742822541.9914439,162,0.978723406791687
1742822543.770311,163,1.0
1742822545.5516684,164,1.0
1742822547.3330305,165,1.0
1742822549.1069047,166,0.978723406791687
1742822550.9152637,167,0.9166666865348816
1742822552.6992557,168,1.0
1742822554.476793,169,0.978723406791687
