Wall Time,Step,Value
1742820243.51208,0,0.0
1742820245.116192,1,0.0
1742820246.8628511,2,0.0
1742820248.8396382,3,0.0
1742820250.6308458,4,0.0
1742820252.362701,5,0.0
1742820254.1820483,6,0.0
1742820255.977093,7,0.0
1742820257.7660537,8,0.0
1742820259.5365252,9,0.0
1742820261.2855902,10,0.0
1742820263.0587049,11,0.0
1742820264.855708,12,0.0
1742820266.65797,13,0.0
1742820268.4595144,14,0.0
1742820270.2820864,15,0.0
1742820272.0854912,16,0.0
1742820273.9001555,17,0.0
1742820275.7159836,18,0.0
1742820277.5300808,19,0.0
1742820279.351753,20,0.0
1742820281.170485,21,0.0
1742820282.9786878,22,0.0
1742820284.8063781,23,0.0
1742820286.6241772,24,0.0
1742820288.4425466,25,0.0
1742820290.2976558,26,0.0
1742820292.13156,27,0.0
1742820293.9235432,28,0.0
1742820295.7005503,29,0.0
1742820297.4884965,30,0.0
1742820299.3106577,31,0.0
1742820301.097453,32,0.0
1742820302.8803122,33,0.0
1742820304.6618593,34,0.0
1742820306.4382508,35,0.0
1742820308.213175,36,0.0
1742820309.9847443,37,0.0
1742820311.7538729,38,0.0
1742820313.5062773,39,0.0
1742820315.2861857,40,0.0
1742820317.059652,41,0.0
1742820318.8435202,42,0.0
1742820320.6255329,43,0.0
1742820322.400509,44,0.0
1742820324.1702502,45,0.0
1742820325.938118,46,0.0
1742820327.7097304,47,0.0
1742820329.480453,48,0.0
1742820331.248798,49,0.0
1742820333.0238779,50,0.0
1742820334.7933192,51,0.0
1742820336.571508,52,0.0
1742820338.3955057,53,0.0
1742820340.2229068,54,0.0
1742820342.040679,55,0.0
1742820343.8557537,56,0.0
1742820345.6702182,57,0.0
1742820347.4931123,58,0.0
1742820349.2458453,59,0.0
1742820351.0323684,60,0.0
1742820352.8158104,61,0.0
1742820354.6087422,62,0.0
1742820356.412859,63,0.0
1742820358.207872,64,0.0
1742820360.0078294,65,0.0
1742820361.8089135,66,0.0
1742820363.6131248,67,0.0
1742820365.4148862,68,0.0
1742820367.2125342,69,0.0
1742820369.0272806,70,0.0
1742820370.8570542,71,0.0
1742820372.6681948,72,0.0
1742820374.4771323,73,0.0
1742820376.2819371,74,0.0
1742820378.0729234,75,0.0
1742820379.8630724,76,0.0
1742820381.6591678,77,0.0
1742820383.4368944,78,0.0
1742820385.2311535,79,0.0
1742820387.0034037,80,0.0
1742820388.79081,81,0.0
1742820390.5692346,82,0.0
