Wall Time,Step,Value
1745496207.3253982,0,0.0
1745496209.2383828,1,0.0
1745496211.1153963,2,0.0
1745496212.9827852,3,0.0060240961611270905
1745496214.816264,4,0.0
1745496216.7212753,5,0.0
1745496218.675426,6,0.0
1745496220.5628736,7,0.0
1745496222.4315095,8,0.0
1745496224.3214967,9,0.0
1745496226.7606945,10,0.0
1745496229.3343108,11,0.0
1745496231.8389597,12,0.0
1745496234.406506,13,0.006172839552164078
1745496236.9547818,14,0.0
1745496239.483964,15,0.00699300691485405
1745496242.0429184,16,0.006896551698446274
1745496244.6750307,17,0.0
1745496247.3681407,18,0.0
1745496249.8973882,19,0.0
1745496252.7269216,20,0.0
1745496255.3340967,21,0.0
1745496257.9220374,22,0.008695651777088642
1745496260.5287044,23,0.0
1745496263.185524,24,0.027272727340459824
1745496266.094376,25,0.029702970758080482
1745496268.7561834,26,0.05376344174146652
1745496271.4352944,27,0.07407407462596893
1745496274.0699928,28,0.0694444477558136
1745496276.825569,29,0.2222222238779068
1745496279.6416366,30,0.14492753148078918
1745496282.3481498,31,0.33870968222618103
1745496285.0394967,32,0.581818163394928
1745496287.7917085,33,0.5789473652839661
1745496290.519845,34,0.7799999713897705
1745496293.1241517,35,0.875
1745496295.8047037,36,0.800000011920929
1745496298.4179144,37,0.914893627166748
1745496301.058856,38,0.875
1745496303.7489245,39,0.97826087474823
1745496306.4911997,40,0.9583333134651184
1745496309.209652,41,0.9375
1745496311.9353573,42,0.957446813583374
1745496314.6471097,43,0.957446813583374
1745496317.368267,44,1.0
1745496320.0385365,45,0.978723406791687
1745496322.7532399,46,1.0
1745496325.429409,47,0.978723406791687
1745496328.2353735,48,1.0
1745496331.074761,49,0.4615384638309479
1745496333.86916,50,0.8600000143051147
1745496336.6322916,51,0.875
1745496339.4160335,52,0.936170220375061
1745496342.225796,53,0.978723406791687
1745496345.044454,54,0.957446813583374
1745496347.8653848,55,0.936170220375061
1745496350.7232485,56,1.0
1745496353.5090952,57,1.0
1745496356.4018419,58,1.0
1745496359.308986,59,0.957446813583374
1745496362.1910887,60,0.9375
1745496364.9662943,61,1.0
1745496367.7432475,62,0.978723406791687
1745496370.5413966,63,1.0
1745496373.3291283,64,0.957446813583374
1745496376.1044257,65,1.0
1745496379.1318455,66,0.9791666865348816
