Wall Time,Step,Value
1738155571.7575233,0,0.0
1738155573.8660202,1,0.0
1738155575.9714406,2,0.0
1738155578.068939,3,0.0
1738155580.194206,4,0.005464480724185705
1738155582.3009543,5,0.0
1738155584.4034488,6,0.0060240961611270905
1738155586.5282342,7,0.0
1738155588.630375,8,0.0
1738155590.7353933,9,0.006097560748457909
1738155592.8362184,10,0.0
1738155594.9105859,11,0.006802720949053764
1738155597.0173414,12,0.03076923079788685
1738155599.1191618,13,0.041322313249111176
1738155601.209978,14,0.07377049326896667
1738155603.3150244,15,0.12999999523162842
1738155605.442246,16,0.18888889253139496
1738155607.5529308,17,0.45945945382118225
1738155609.664144,18,0.71875
1738155611.7736132,19,0.7540983557701111
1738155613.9781475,20,0.8813559412956238
1738155616.1130497,21,0.8983050584793091
1738155618.2253964,22,0.931034505367279
1738155620.3387356,23,0.9649122953414917
1738155622.4482481,24,0.9137930870056152
1738155624.5533264,25,0.9824561476707458
1738155626.6655457,26,0.9649122953414917
1738155628.7810795,27,0.931034505367279
1738155630.901467,28,0.9322034120559692
1738155633.0178356,29,0.9655172228813171
1738155635.13484,30,0.9824561476707458
1738155637.2569723,31,0.931034505367279
1738155639.3731494,32,1.0
1738155641.5089908,33,1.0
1738155643.6481354,34,1.0
1738155645.7800198,35,1.0
1738155647.896618,36,0.9649122953414917
1738155650.0282114,37,1.0
1738155652.1490185,38,0.9655172228813171
1738155654.2676568,39,1.0
1738155656.4024115,40,0.6438356041908264
1738155658.5311797,41,0.8983050584793091
1738155660.6602116,42,0.9152542352676392
1738155662.780294,43,0.9649122953414917
1738155664.8540668,44,1.0
1738155666.9709258,45,1.0
1738155669.095678,46,1.0
1738155671.2231834,47,0.982758641242981
1738155673.3476326,48,1.0
1738155675.4820628,49,0.9824561476707458
1738155677.6037998,50,0.982758641242981
1738155679.7263427,51,1.0
1738155681.841604,52,1.0
1738155683.9679058,53,1.0
1738155686.0990374,54,1.0
1738155688.225151,55,0.9824561476707458
1738155690.3543494,56,0.9824561476707458
1738155692.468828,57,0.982758641242981
1738155694.5839214,58,0.9824561476707458
1738155696.6976683,59,1.0
1738155698.8136892,60,1.0
1738155700.9265985,61,1.0
1738155703.0375576,62,1.0
1738155705.1602442,63,1.0
1738155707.2719276,64,0.9649122953414917
1738155709.3835154,65,1.0
1738155711.4971619,66,1.0
1738155713.6097407,67,1.0
1738155715.7073739,68,1.0
1738155717.8190522,69,1.0
1738155719.9469953,70,0.9824561476707458
1738155722.059166,71,1.0
1738155724.1752574,72,1.0
1738155726.2905803,73,1.0
1738155728.4112697,74,0.982758641242981
1738155730.5400338,75,0.9649122953414917
1738155732.6591692,76,0.9824561476707458
1738155734.7900414,77,1.0
1738155736.9109554,78,1.0
1738155739.0203176,79,0.9655172228813171
1738155741.139516,80,0.982758641242981
1738155743.2543678,81,1.0
1738155745.367477,82,1.0
1738155747.4844904,83,0.9824561476707458
1738155749.6229908,84,1.0
1738155751.7399006,85,0.9824561476707458
1738155753.854322,86,1.0
1738155755.9811873,87,0.9824561476707458
1738155758.1010225,88,1.0
1738155760.2344632,89,0.9824561476707458
1738155762.3995855,90,1.0
1738155764.5339837,91,0.982758641242981
