Wall Time,Step,Value
1745533892.669101,0,0.005263158120214939
1745533893.92785,1,0.011695906519889832
1745533895.2309678,2,0.0
1745533896.5534005,3,0.02500000037252903
1745533897.863583,4,0.03750000149011612
1745533899.2019517,5,0.07801418751478195
1745533901.0502205,6,0.08396946638822556
1745533902.7654505,7,0.3009708821773529
1745533904.6097732,8,0.450549453496933
1745533906.4545195,9,0.6547619104385376
1745533908.311681,10,0.7250000238418579
1745533910.1669025,11,0.8571428656578064
1745533912.020535,12,0.9200000166893005
1745533913.8825448,13,0.9066666960716248
1745533915.7741225,14,0.9726027250289917
1745533917.6407425,15,0.9466666579246521
1745533919.4840226,16,0.9863013625144958
1745533921.3327827,17,1.0
1745533923.2095163,18,0.9863013625144958
1745533925.0612388,19,0.9729729890823364
1745533926.923835,20,1.0
1745533928.77409,21,0.9864864945411682
1745533930.629008,22,1.0
1745533932.4952602,23,1.0
1745533934.3486943,24,1.0
1745533936.2021272,25,0.9729729890823364
1745533938.0623868,26,1.0
1745533939.9021454,27,1.0
1745533941.729541,28,0.9863013625144958
1745533943.571486,29,1.0
1745533945.3947444,30,1.0
1745533947.1992123,31,0.9864864945411682
1745533949.0293252,32,1.0
1745533950.861247,33,1.0
1745533952.7026052,34,1.0
1745533954.5295773,35,0.9863013625144958
1745533956.3674643,36,1.0
1745533958.207362,37,0.9863013625144958
1745533960.0407474,38,0.9729729890823364
1745533961.88945,39,0.9863013625144958
1745533963.9845319,40,1.0
1745533966.2170243,41,1.0
1745533968.4862158,42,1.0
1745533970.977375,43,1.0
1745533973.2445834,44,1.0
1745533975.5297213,45,1.0
1745533977.9030771,46,1.0
1745533980.2606287,47,0.9864864945411682
1745533982.5478797,48,1.0
1745533984.8863406,49,1.0
1745533987.2556126,50,1.0
1745533989.6199744,51,1.0
1745533991.9682567,52,1.0
1745533994.3227,53,1.0
1745533996.6621947,54,1.0
1745533999.0216777,55,1.0
1745534001.3736167,56,0.9864864945411682
1745534003.7317255,57,1.0
1745534006.0670116,58,1.0
1745534008.4251468,59,1.0
1745534010.7434087,60,1.0
1745534013.1121757,61,1.0
1745534015.3750126,62,1.0
1745534017.6832454,63,1.0
1745534020.0206022,64,0.9863013625144958
1745534022.3348045,65,1.0
1745534024.7258198,66,1.0
1745534027.115699,67,1.0
1745534029.5222592,68,1.0
1745534031.9156098,69,1.0
1745534034.3265622,70,0.9863013625144958
1745534036.7229323,71,1.0
1745534039.1399052,72,1.0
1745534041.5348637,73,1.0
1745534043.9298596,74,1.0
1745534046.2956228,75,1.0
1745534048.678053,76,0.9863013625144958
1745534051.0621097,77,1.0
1745534053.4542377,78,1.0
1745534055.8532562,79,0.9863013625144958
1745534058.2630785,80,1.0
1745534060.646192,81,1.0
1745534063.0292044,82,1.0
1745534065.4245276,83,1.0
1745534067.7964354,84,1.0
