Wall Time,Step,Value
1743779440.568355,0,0.0
1743779442.4963076,1,0.0
1743779444.300372,2,0.0
1743779446.1050348,3,0.0
1743779447.9123285,4,0.0
1743779449.721439,5,0.0
1743779451.6299307,6,0.0
1743779453.438375,7,0.0
1743779455.2459855,8,0.033006537705659866
1743779457.0534992,9,0.0
1743779458.8560328,10,0.0
1743779460.6670609,11,0.0
1743779462.4686737,12,0.0
1743779464.376356,13,0.0
1743779466.1820967,14,0.0
1743779467.9824355,15,0.0
1743779469.7902231,16,0.0
1743779471.590329,17,0.0
1743779473.391826,18,0.0
1743779475.305449,19,0.0
1743779477.115883,20,0.0
1743779478.927466,21,0.0
1743779480.7378454,22,0.0
1743779482.5491378,23,0.0
1743779484.3602767,24,0.0
1743779486.1722558,25,0.04117647185921669
1743779488.0784588,26,0.0
1743779489.8899856,27,0.0407986119389534
1743779491.7008908,28,0.0
1743779493.5091684,29,0.0
1743779495.3216581,30,0.0
1743779497.2298002,31,0.0
1743779499.0368276,32,0.0
1743779500.8461235,33,0.0
1743779502.6532147,34,0.0
1743779504.4635813,35,0.010925926268100739
1743779506.2674458,36,0.0
1743779508.181709,37,0.0
1743779509.989173,38,0.0
1743779511.791718,39,0.0
1743779513.6009564,40,0.0
1743779515.4123065,41,0.0
1743779517.219212,42,0.0
1743779519.0272985,43,0.0
1743779520.9323924,44,0.0
1743779522.740466,45,0.030820105224847794
1743779524.5501192,46,0.0
1743779526.3643856,47,0.0
1743779528.1759176,48,0.0
1743779530.093443,49,0.0
1743779531.9060612,50,0.0
1743779533.7163174,51,0.0
1743779535.5276725,52,0.02072649635374546
1743779537.3410017,53,0.0
1743779539.1476877,54,0.0
1743779540.9574153,55,0.0
1743779542.86723,56,0.0
1743779544.6773653,57,0.0
1743779546.4847744,58,0.0
1743779548.2960439,59,0.0
1743779550.1058462,60,0.0
1743779552.0207384,61,0.0
1743779553.8361764,62,0.0380718968808651
1743779555.647132,63,0.03003472276031971
1743779557.4600253,64,0.0
1743779559.2716188,65,0.0
1743779561.0813744,66,0.0
1743779562.887803,67,0.0367063507437706
1743779564.796734,68,0.0
1743779566.6003563,69,0.0
1743779568.4049044,70,0.0
1743779570.2061596,71,0.0
1743779572.0103571,72,0.0
1743779573.8180487,73,0.0
1743779575.7286751,74,0.0
1743779577.5371394,75,0.0
1743779579.3497214,76,0.0
1743779581.1516564,77,0.0
1743779582.962352,78,0.0
1743779584.765344,79,0.0
1743779586.6812298,80,0.0
1743779588.4887834,81,0.0
1743779590.2981308,82,0.0
1743779592.1060455,83,0.0
1743779593.9119327,84,0.0
1743779595.718394,85,0.0
1743779597.6318343,86,0.0
1743779599.4401598,87,0.0
1743779601.2504637,88,0.016520468518137932
1743779603.0608828,89,0.0
1743779604.866371,90,0.0
1743779606.6724706,91,0.015277777798473835
1743779608.5829198,92,0.0
1743779610.3854852,93,0.0
1743779612.1983433,94,0.0
1743779614.0033944,95,0.0
1743779615.81085,96,0.0
1743779617.616211,97,0.0
1743779619.5262592,98,0.0
1743779621.3363266,99,0.04469696804881096
1743779623.153227,100,0.0
1743779624.9691305,101,0.0
1743779626.7779264,102,0.009722222574055195
1743779628.589817,103,0.0
1743779630.5043185,104,0.009259259328246117
1743779632.3082364,105,0.0
1743779634.1154253,106,0.0
1743779635.9251134,107,0.0
1743779637.7331471,108,0.0
1743779639.5441442,109,0.0
1743779641.4613347,110,0.0
1743779643.2742596,111,0.0
1743779645.0893214,112,0.0
1743779646.901045,113,0.0
1743779648.7177877,114,0.0
1743779650.5267715,115,0.0
1743779652.4400449,116,0.0
1743779654.2543566,117,0.0
1743779656.0658677,118,0.0
1743779657.880041,119,0.0
1743779659.6959395,120,0.0
1743779661.5109925,121,0.02569444477558136
1743779663.429987,122,0.0
1743779665.2438204,123,0.0
1743779667.0579112,124,0.0
1743779668.8786538,125,0.0
1743779670.6963792,126,0.0
1743779672.511547,127,0.0
1743779674.4323335,128,0.0
1743779676.2557755,129,0.05833333358168602
1743779678.0736747,130,0.0
1743779679.8917358,131,0.0
1743779681.712302,132,0.0
1743779683.529275,133,0.030972221866250038
1743779685.35124,134,0.0
1743779687.2684991,135,0.0
1743779689.0931904,136,0.0
1743779690.9121296,137,0.0
1743779692.727482,138,0.022058824077248573
1743779694.5493162,139,0.0
1743779696.4702249,140,0.0
1743779698.2914686,141,0.0
1743779700.1123424,142,0.0
1743779701.9402828,143,0.02651515230536461
1743779703.7661111,144,0.0
1743779705.58829,145,0.0
1743779707.5124595,146,0.0
1743779709.3352911,147,0.0
1743779711.158949,148,0.0
1743779712.9803061,149,0.0
1743779714.7971692,150,0.0
1743779716.6177871,151,0.0
1743779718.4398944,152,0.0
1743779720.361454,153,0.0
1743779722.1879096,154,0.0
1743779724.0100887,155,0.0
1743779725.8374965,156,0.0
