Wall Time,Step,Value
1743777615.2805412,0,0.0
1743777617.215303,1,0.0
1743777619.019592,2,0.01825396902859211
1743777620.823593,3,0.0
1743777622.6266823,4,0.0
1743777624.4367168,5,0.0
1743777626.3324974,6,0.0
1743777628.1312551,7,0.0
1743777629.9338782,8,0.0
1743777631.7401013,9,0.0
1743777633.5443332,10,0.014285714365541935
1743777635.3423939,11,0.0
1743777637.2404747,12,0.0
1743777639.0448015,13,0.0
1743777640.8418624,14,0.03217592462897301
1743777642.6488028,15,0.020888889208436012
1743777644.451341,16,0.0386904776096344
1743777646.2526984,17,0.0
1743777648.1563892,18,0.0
1743777649.9587135,19,0.0
1743777651.7627215,20,0.0
1743777653.569468,21,0.040740739554166794
1743777655.375711,22,0.0
1743777657.1780593,23,0.033040937036275864
1743777658.9823287,24,0.0
1743777660.8801856,25,0.0
1743777662.6816857,26,0.0
1743777664.4829292,27,0.0
1743777666.294254,28,0.0
1743777668.0957084,29,0.0
1743777669.9933758,30,0.0
1743777671.7941818,31,0.0
1743777673.6146162,32,0.02986111119389534
1743777675.420872,33,0.0
1743777677.2281327,34,0.0
1743777679.0280273,35,0.0
1743777680.9248407,36,0.0
1743777682.725785,37,0.0
1743777684.530105,38,0.0
1743777686.3337255,39,0.0
1743777688.1352363,40,0.0
1743777689.9351425,41,0.0
1743777691.8314283,42,0.0
1743777693.6351593,43,0.0
1743777695.4348142,44,0.0
1743777697.2422388,45,0.034656085073947906
1743777699.0466957,46,0.0
1743777700.8500073,47,0.0
1743777702.7622774,48,0.0
1743777704.5613415,49,0.0
1743777706.3647056,50,0.021260684356093407
1743777708.16316,51,0.0
1743777709.966903,52,0.0
1743777711.7757697,53,0.0
1743777713.6752837,54,0.0
1743777715.4768474,55,0.041512344032526016
1743777717.278979,56,0.05019841343164444
1743777719.0790768,57,0.0
1743777720.880237,58,0.0
1743777722.6814528,59,0.028395062312483788
1743777724.5893779,60,0.0
1743777726.3903496,61,0.0
1743777728.1920984,62,0.0
1743777729.9947433,63,0.0
1743777731.7939851,64,0.0
1743777733.5999649,65,0.0
1743777735.4071636,66,0.0
1743777737.307455,67,0.0
1743777739.1073315,68,0.011706349439918995
1743777740.915216,69,0.0
1743777742.7192912,70,0.0
1743777744.525395,71,0.0
1743777746.4223318,72,0.0
1743777748.2239985,73,0.0
1743777750.0216923,74,0.0
1743777751.825095,75,0.0
1743777753.622314,76,0.0
1743777755.4222035,77,0.014743589796125889
1743777757.3354523,78,0.0
1743777759.1340346,79,0.0
1743777760.937675,80,0.0
1743777762.7443292,81,0.013472221791744232
1743777764.5481846,82,0.0
1743777766.3557227,83,0.0
1743777768.1588788,84,0.0
1743777770.061171,85,0.02534722164273262
1743777771.8682303,86,0.0
1743777773.6729567,87,0.0
1743777775.4811301,88,0.0
1743777777.2800949,89,0.0
1743777779.0837142,90,0.0
1743777780.987248,91,0.0
1743777782.790456,92,0.0
1743777784.5913315,93,0.0
1743777786.4002988,94,0.0
1743777788.2056062,95,0.0
1743777790.0126498,96,0.0
1743777791.8070068,97,0.0
1743777793.7087066,98,0.04129129275679588
1743777795.5151405,99,0.01944444514811039
1743777797.3202012,100,0.0364583320915699
1743777799.1287522,101,0.0
1743777800.9403641,102,0.025571895763278008
1743777802.750466,103,0.0
1743777804.6568696,104,0.0
1743777806.470437,105,0.0
1743777808.2832828,106,0.0
1743777810.0964096,107,0.045588236302137375
1743777811.91296,108,0.05460069328546524
1743777813.7269082,109,0.017181070521473885
1743777815.6372004,110,0.014365079812705517
1743777817.4458663,111,0.0674329474568367
1743777819.2532594,112,0.06476190686225891
1743777821.0632873,113,0.039537038654088974
1743777822.8768232,114,0.018932748585939407
1743777824.6860642,115,0.04820788651704788
1743777826.5967255,116,0.1093650758266449
1743777828.410775,117,0.042328041046857834
1743777830.2314625,118,0.05498575419187546
1743777832.0393171,119,0.024174174293875694
1743777833.8508072,120,0.0763440877199173
1743777837.1940253,121,0.08091787248849869
1743777839.1097991,122,0.05528673902153969
1743777840.9181547,123,0.16366666555404663
1743777842.72232,124,0.29126983880996704
1743777844.5341556,125,0.2913888990879059
1743777846.3412926,126,0.2600427269935608
1743777848.1506968,127,0.34664350748062134
1743777849.9534867,128,0.43350693583488464
1743777851.8571484,129,0.4834325313568115
1743777853.6680489,130,0.48497474193573
1743777855.4666927,131,0.573437511920929
1743777857.2676213,132,0.6057692170143127
1743777859.0711882,133,0.6210727691650391
1743777860.9797373,134,0.6471264362335205
1743777862.783211,135,0.7776190638542175
1743777864.5898685,136,0.771064817905426
1743777866.3952243,137,0.7703472375869751
1743777868.2004406,138,0.805378258228302
1743777870.0048068,139,0.8168686628341675
1743777871.9103038,140,0.8726459741592407
1743777873.717442,141,0.8832846283912659
1743777875.5237143,142,0.8852969408035278
1743777877.3262837,143,0.899789571762085
1743777879.135677,144,0.9235555529594421
1743777880.9416232,145,0.9193428158760071
1743777882.8657,146,0.9302845597267151
1743777884.6839695,147,0.9309895634651184
1743777886.4981694,148,0.9405263066291809
1743777888.3157275,149,0.9448984861373901
1743777890.1376848,150,0.9394192099571228
1743777893.4460697,151,0.9486868977546692
1743777895.3748214,152,0.9525941014289856
1743777897.1962988,153,0.9525462985038757
1743777899.0171366,154,0.9541890621185303
1743777900.8402336,155,0.9548500776290894
1743777902.6663482,156,0.9547111392021179
1743777904.4895968,157,0.9556201696395874
1743777906.316673,158,0.9559431672096252
1743777908.239592,159,0.954982340335846
1743777910.067143,160,0.9563888907432556
1743777911.8998566,161,0.9497911334037781
1743777913.7296083,162,0.9570801854133606
1743777915.5630796,163,0.9569234251976013
1743777917.5019796,164,0.9574143886566162
1743777919.3343751,165,0.9578189253807068
1743777921.1651783,166,0.9575248956680298
1743777922.9998472,167,0.9579248428344727
1743777924.8470626,168,0.9578806757926941
1743777926.6839817,169,0.9579629898071289
1743777928.5231693,170,0.9579629898071289
1743777930.4645653,171,0.9576749205589294
1743777932.300713,172,0.9578394889831543
1743777934.1386993,173,0.9579012393951416
1743777935.9788337,174,0.9581494927406311
1743777937.8204453,175,0.9580041170120239
1743777939.6634266,176,0.9583130478858948
1743777941.6064079,177,0.9578600525856018
1743777943.447311,178,0.9583129286766052
1743777945.289005,179,0.958190381526947
1743777947.1330736,180,0.958088219165802
1743777948.9803147,181,0.9535518884658813
1743777950.8282893,182,0.9497493505477905
1743777953.0360038,183,0.9507255554199219
1743777954.981067,184,0.9577160477638245
1743777956.8298764,185,0.9574626684188843
1743777958.6819346,186,0.9580864310264587
1743777960.5336995,187,0.9572761058807373
1743777962.383679,188,0.950534999370575
1743777964.3347363,189,0.9576285481452942
1743777966.1901598,190,0.9581494927406311
1743777968.0421546,191,0.9581291079521179
1743777969.893971,192,0.9581069946289062
1743777971.7487416,193,0.958088219165802
1743777973.599083,194,0.9582107663154602
1743777975.4499474,195,0.9579656720161438
1743777977.4063485,196,0.958190381526947
1743777979.265173,197,0.9582924842834473
1743777981.1220694,198,0.9581699371337891
1743777982.984462,199,0.9582107663154602
1743777984.8417222,200,0.9580269455909729
1743777986.806968,201,0.9581494927406311
1743777988.6638358,202,0.9576699733734131
1743777990.5231836,203,0.9581699371337891
1743777992.3840878,204,0.958088219165802
