Wall Time,Step,Value
1743783834.53635,0,0.0
1743783836.4682658,1,0.0
1743783838.2653034,2,0.0
1743783840.0639524,3,0.0
1743783841.8582892,4,0.0
1743783843.6561923,5,0.0
1743783845.5562415,6,0.0
1743783847.3554797,7,0.0
1743783849.1579998,8,0.0
1743783850.9518435,9,0.0
1743783852.7493205,10,0.0
1743783854.551517,11,0.0
1743783856.4495375,12,0.0
1743783858.2456527,13,0.0
1743783860.040754,14,0.0
1743783861.8363059,15,0.0
1743783863.632582,16,0.0
1743783865.4240828,17,0.0
1743783867.3236768,18,0.0
1743783869.121731,19,0.0
1743783870.915583,20,0.0
1743783872.7071033,21,0.0
1743783874.5033882,22,0.0
1743783876.2970533,23,0.0
1743783878.1932876,24,0.0
1743783879.9901295,25,0.0
1743783881.7916565,26,0.0
1743783883.5836916,27,0.0
1743783885.374172,28,0.0
1743783887.1679168,29,0.0
1743783889.0728521,30,0.0
1743783890.8701994,31,0.0
1743783892.6696799,32,0.0
1743783894.4639618,33,0.0
1743783896.2572696,34,0.0
1743783898.0522993,35,0.0
1743783899.8429084,36,0.0
1743783901.7346752,37,0.0
1743783903.5301101,38,0.0
1743783905.326718,39,0.0
1743783907.1228158,40,0.0
1743783908.9140413,41,0.0
1743783910.8049521,42,0.0
1743783912.592992,43,0.0
1743783914.3871841,44,0.0
1743783916.175477,45,0.0
1743783917.9732735,46,0.0
1743783919.771131,47,0.0
1743783921.562357,48,0.0
1743783923.4532297,49,0.0
1743783925.2503774,50,0.0
1743783927.0468178,51,0.0
1743783928.8421998,52,0.0
1743783930.6349838,53,0.0
1743783932.5309832,54,0.0
1743783934.3212914,55,0.0
1743783936.121061,56,0.0
1743783937.912635,57,0.0
1743783939.7089481,58,0.0
1743783941.4991405,59,0.0
1743783943.3882928,60,0.0
1743783945.1770618,61,0.0
1743783946.9659271,62,0.0
1743783948.7567773,63,0.0
1743783950.5482597,64,0.0
1743783952.3385732,65,0.0
1743783954.2374275,66,0.0
1743783956.0293827,67,0.0
1743783957.8237383,68,0.0
1743783959.6099803,69,0.0
1743783961.4003932,70,0.0
1743783963.1953554,71,0.0
1743783965.0840218,72,0.0
1743783966.8790808,73,0.0
1743783968.6728227,74,0.0
1743783970.472312,75,0.0
1743783972.2668672,76,0.0
1743783974.0697708,77,0.0
1743783975.9691813,78,0.0
1743783977.7729084,79,0.0
1743783979.5601463,80,0.0
1743783981.3546975,81,0.0
1743783983.1507688,82,0.0
1743783984.941075,83,0.0
1743783986.7358327,84,0.0
1743783988.6298344,85,0.0
1743783990.4261045,86,0.0
1743783992.2242122,87,0.0
1743783994.0151536,88,0.0
1743783995.8081086,89,0.0
1743783997.702173,90,0.0
1743783999.5012174,91,0.0
1743784001.3021803,92,0.0
1743784003.0963147,93,0.0
1743784004.896147,94,0.0
1743784006.6901777,95,0.0
1743784008.5825887,96,0.0
1743784010.378644,97,0.0
1743784012.1720755,98,0.0
1743784013.9686408,99,0.0
1743784015.765161,100,0.0
1743784017.5603693,101,0.0
1743784019.4533381,102,0.0
1743784021.2519195,103,0.0
1743784023.047249,104,0.0
1743784024.8453383,105,0.0
1743784026.646736,106,0.0
1743784028.457058,107,0.0
1743784030.3633595,108,0.0
1743784032.1735275,109,0.0
1743784033.9752326,110,0.0
1743784035.7786908,111,0.0
1743784037.584527,112,0.0
1743784039.4011862,113,0.0
1743784041.3136692,114,0.0
1743784043.1261485,115,0.0
1743784044.9340932,116,0.0
1743784046.7396483,117,0.0
1743784048.5542953,118,0.0
1743784050.3686864,119,0.0
1743784052.2763882,120,0.0
1743784054.0906327,121,0.0
1743784055.8973572,122,0.0
1743784057.7099323,123,0.0
1743784059.5201187,124,0.0
1743784061.330289,125,0.0
1743784063.245997,126,0.0
1743784065.0539663,127,0.0
1743784066.8688948,128,0.0
1743784068.682333,129,0.0
1743784070.4909098,130,0.0
1743784072.3039925,131,0.0
1743784074.2173293,132,0.0
1743784076.0288618,133,0.0
1743784077.8436155,134,0.0
1743784079.6621687,135,0.0
1743784081.4752004,136,0.0
1743784083.2926075,137,0.0
1743784085.2133486,138,0.0
1743784087.0285845,139,0.0
1743784088.8436885,140,0.0
1743784090.6559021,141,0.0
1743784092.4716794,142,0.0
1743784094.2861736,143,0.0
1743784096.1025288,144,0.0
1743784098.0168233,145,0.0
1743784099.8321211,146,0.0
1743784101.6511877,147,0.0
1743784103.4679756,148,0.0
1743784105.2967281,149,0.0
1743784107.2303987,150,0.0
