Wall Time,Step,Value
1743771359.4969795,0,0.0
1743771361.4407465,1,0.0
1743771363.2413428,2,0.0
1743771365.0363016,3,0.0
1743771366.8279932,4,0.0
1743771368.62327,5,0.0
1743771370.5321617,6,0.0
1743771372.330218,7,0.0
1743771374.130909,8,0.0
1743771375.9270012,9,0.0
1743771377.7249796,10,0.0
1743771379.5212078,11,0.0
1743771381.3151402,12,0.0
1743771383.2073042,13,0.0
1743771385.005811,14,0.0
1743771386.8018615,15,0.0
1743771388.592424,16,0.0
1743771390.3893745,17,0.0
1743771392.298176,18,0.0
1743771394.0926595,19,0.0
1743771395.884017,20,0.0
1743771397.6792226,21,0.0
1743771399.4748511,22,0.0
1743771401.268259,23,0.0
1743771403.169705,24,0.023379629477858543
1743771404.9659905,25,0.0
1743771406.7660334,26,0.0
1743771408.5643623,27,0.0
1743771410.36158,28,0.0
1743771412.155736,29,0.0
1743771414.062333,30,0.0
1743771415.8523653,31,0.0
1743771417.6428,32,0.0
1743771419.4369879,33,0.0
1743771421.22972,34,0.0
1743771423.0257206,35,0.0
1743771424.823617,36,0.0
1743771426.7213445,37,0.03166666626930237
1743771428.511964,38,0.0
1743771430.3061266,39,0.0
1743771432.1036491,40,0.0
1743771433.9000297,41,0.0
1743771435.693552,42,0.0
1743771437.5917392,43,0.0
1743771439.394454,44,0.0
1743771441.1863816,45,0.0
1743771442.987826,46,0.0
1743771444.7832892,47,0.0
1743771446.5789733,48,0.03226495906710625
1743771448.4813378,49,0.0
1743771450.2700944,50,0.0
1743771452.0634367,51,0.0
1743771453.8532395,52,0.0
1743771455.655012,53,0.0
1743771457.444037,54,0.020555555820465088
1743771459.3432655,55,0.0
1743771461.1366138,56,0.0
1743771462.9283297,57,0.0
1743771464.7162523,58,0.0
1743771466.5109549,59,0.010833333246409893
1743771468.30482,60,0.0
1743771470.2045283,61,0.0
1743771471.9973595,62,0.0
1743771473.7876167,63,0.03533950448036194
1743771475.5833788,64,0.0
1743771477.3756042,65,0.0
1743771479.1740553,66,0.0
1743771481.069917,67,0.0
1743771482.8629637,68,0.0
1743771484.654448,69,0.0
1743771486.4473715,70,0.0
1743771488.241242,71,0.0
1743771490.0304291,72,0.0
1743771491.9339428,73,0.0
1743771493.721423,74,0.0
1743771495.50971,75,0.0
1743771497.303139,76,0.0
1743771499.0916297,77,0.0
1743771500.884922,78,0.0
1743771502.6800382,79,0.0
1743771504.5809767,80,0.0
1743771506.3776598,81,0.0
