Wall Time,Step,Value
1745497890.576533,0,0.0
1745497892.3878105,1,0.0
1745497894.237084,2,0.0
1745497896.0873368,3,0.0
1745497897.9575298,4,0.0
1745497899.8743575,5,0.0
1745497901.6965885,6,0.0
1745497903.803192,7,0.0
1745497905.7342548,8,0.0
1745497907.6777508,9,0.0
1745497909.9571643,10,0.0
1745497912.435882,11,0.0
1745497915.0743997,12,0.0
1745497917.642585,13,0.0
1745497920.1860967,14,0.0
1745497922.663753,15,0.0
1745497925.1058145,16,0.0
1745497927.5752778,17,0.0
1745497930.0506341,18,0.0
1745497932.6149573,19,0.0
1745497935.187144,20,0.0
1745497937.7513359,21,0.0
1745497940.3344567,22,0.0
1745497942.869038,23,0.0
1745497945.4315913,24,0.0
1745497948.0631592,25,0.0
1745497950.6984138,26,0.0
1745497953.2436552,27,0.0
1745497955.8164303,28,0.0
1745497958.4130294,29,0.0
1745497961.0897174,30,0.0
1745497963.8048635,31,0.0
1745497966.4926581,32,0.0
1745497969.0657024,33,0.0
1745497971.7262454,34,0.0
1745497974.4014318,35,0.0
1745497977.1852748,36,0.0
1745497979.8101926,37,0.0
1745497982.4620986,38,0.0
1745497985.1234188,39,0.0
1745497987.8076847,40,0.0
1745497990.473515,41,0.0
1745497993.1372762,42,0.0
1745497995.775883,43,0.0
1745497998.483357,44,0.0
1745498001.264293,45,0.0
1745498003.8866785,46,0.0
1745498006.7110996,47,0.0
1745498009.3995447,48,0.0
1745498012.0624876,49,0.0
1745498014.9668252,50,0.0
1745498017.6678252,51,0.0
1745498020.3566804,52,0.0
1745498023.0285344,53,0.0
1745498025.7515252,54,0.0
1745498028.48744,55,0.0
1745498031.1342936,56,0.0
1745498034.041348,57,0.0
1745498036.9204328,58,0.0
1745498039.5804079,59,0.0
1745498042.3594737,60,0.0078125
1745498045.178716,61,0.008849557489156723
1745498047.8804355,62,0.027272727340459824
1745498050.7254372,63,0.06818182021379471
1745498053.4171505,64,0.0357142873108387
1745498056.1305358,65,0.12121212482452393
1745498058.90525,66,0.22807016968727112
1745498061.7117243,67,0.4000000059604645
1745498064.5338051,68,0.5319148898124695
1745498067.4689348,69,0.5454545617103577
1745498070.458491,70,0.6000000238418579
1745498073.4647837,71,0.7560975551605225
1745498076.3910303,72,0.8333333134651184
1745498079.3302896,73,0.8333333134651184
1745498082.2414844,74,0.9024389982223511
1745498084.993812,75,0.875
1745498087.701133,76,0.8780487775802612
1745498090.5045705,77,0.925000011920929
1745498093.2890403,78,1.0
1745498096.1884928,79,0.8780487775802612
1745498098.9563837,80,0.949999988079071
1745498101.8132546,81,0.9750000238418579
1745498104.5348732,82,0.949999988079071
1745498107.2287004,83,1.0
1745498109.934801,84,1.0
1745498112.6777089,85,0.925000011920929
1745498115.4905396,86,0.9750000238418579
1745498118.1403298,87,0.8780487775802612
1745498120.870494,88,0.949999988079071
1745498123.6993718,89,1.0
1745498126.3683543,90,1.0
1745498129.0287209,91,0.9750000238418579
1745498131.793078,92,0.9743589758872986
1745498134.4735327,93,1.0
1745498137.214417,94,1.0
1745498139.9622421,95,1.0
1745498142.753417,96,0.9750000238418579
1745498145.4236195,97,0.949999988079071
1745498148.1640606,98,1.0
1745498150.9545875,99,1.0
1745498153.6451201,100,0.875
1745498156.3939533,101,0.9743589758872986
1745498159.2166889,102,0.925000011920929
1745498161.9053676,103,0.9487179517745972
1745498164.597527,104,1.0
1745498167.3355808,105,1.0
1745498170.0091784,106,1.0
1745498172.7573583,107,0.9750000238418579
1745498175.5121915,108,1.0
1745498178.3182576,109,0.8536585569381714
1745498181.2642255,110,0.949999988079071
1745498184.2512696,111,0.925000011920929
1745498187.4230487,112,0.8780487775802612
1745498190.496696,113,0.9743589758872986
1745498193.4245956,114,1.0
1745498196.4511554,115,1.0
1745498199.3088734,116,1.0
1745498202.5292678,117,1.0
1745498205.445802,118,0.800000011920929
1745498208.33703,119,0.9487179517745972
1745498211.2880373,120,0.9750000238418579
1745498214.1336575,121,1.0
1745498217.18988,122,0.8500000238418579
1745498220.1485157,123,0.949999988079071
1745498223.078715,124,1.0
1745498226.0266173,125,0.9743589758872986
1745498228.8783085,126,1.0
1745498231.7936451,127,0.42105263471603394
1745498234.7002773,128,0.9024389982223511
1745498237.6243587,129,0.949999988079071
1745498240.585478,130,1.0
1745498243.3362596,131,1.0
1745498246.150873,132,1.0
1745498249.0009549,133,0.9750000238418579
