Wall Time,Step,Value
1745489468.2858589,0,0.0
1745489470.3833473,1,0.0
1745489472.4426472,2,0.0
1745489474.5537355,3,0.0
1745489476.6494317,4,0.0
1745489478.6824315,5,0.0
1745489480.7689629,6,0.0
1745489482.8454814,7,0.0
1745489484.782314,8,0.0
1745489486.633466,9,0.0
1745489489.1035054,10,0.0
1745489491.6673944,11,0.0
1745489494.237272,12,0.0
1745489496.806994,13,0.0
1745489499.4778347,14,0.0
1745489502.1775308,15,0.0
1745489504.831316,16,0.0
1745489507.494405,17,0.0
1745489510.0397606,18,0.0
1745489512.5772955,19,0.0
1745489515.1534011,20,0.0
1745489517.7525644,21,0.0
1745489520.348195,22,0.0
1745489522.9445088,23,0.0
1745489525.5763757,24,0.0
1745489528.1532986,25,0.0
1745489530.7778301,26,0.0
1745489533.354676,27,0.0
1745489535.96712,28,0.0
1745489538.4720101,29,0.0
1745489541.2606685,30,0.0
1745489543.8734715,31,0.0
1745489546.472883,32,0.0
1745489549.2415178,33,0.0
1745489551.941688,34,0.0
1745489554.5507565,35,0.0
1745489557.2527802,36,0.0
1745489560.1153383,37,0.0
1745489562.7898858,38,0.0
1745489565.4421434,39,0.0
1745489568.232932,40,0.0
1745489570.89282,41,0.0
1745489573.5631325,42,0.0
1745489576.3051918,43,0.0
1745489578.986625,44,0.0
1745489581.619594,45,0.007407407276332378
1745489584.4213781,46,0.0
1745489587.1759677,47,0.008849557489156723
1745489589.8700292,48,0.0
1745489592.6955929,49,0.008620689623057842
1745489595.5240977,50,0.01923076994717121
1745489598.1940722,51,0.023255813866853714
1745489600.9443915,52,0.025641025975346565
1745489603.7418861,53,0.10000000149011612
1745489606.4887562,54,0.2631579041481018
1745489609.3658834,55,0.3921568691730499
1745489612.1899228,56,0.6304348111152649
1745489614.9897146,57,0.738095223903656
1745489617.8200796,58,0.7142857313156128
1745489620.6607351,59,0.8780487775802612
1745489623.5792189,60,0.8571428656578064
1745489626.4525554,61,0.8500000238418579
1745489629.3272207,62,0.9024389982223511
1745489632.0821648,63,0.9750000238418579
1745489634.8885324,64,0.925000011920929
1745489637.9148088,65,0.9743589758872986
1745489640.6028035,66,0.9750000238418579
1745489643.4791005,67,0.9750000238418579
1745489646.242084,68,0.9743589758872986
1745489649.1100416,69,0.9750000238418579
1745489651.8927605,70,0.949999988079071
1745489654.6793296,71,0.8780487775802612
1745489657.5129454,72,0.9743589758872986
1745489660.1655798,73,1.0
1745489662.8412623,74,0.5918367505073547
1745489665.4585783,75,0.8181818127632141
1745489668.1577318,76,0.9750000238418579
1745489670.9536176,77,1.0
1745489673.554965,78,1.0
1745489676.3858397,79,0.9750000238418579
1745489679.1971788,80,0.9750000238418579
1745489682.00755,81,0.9750000238418579
1745489684.8542025,82,1.0
1745489687.6712816,83,1.0
1745489690.4099786,84,0.9230769276618958
1745489693.2224667,85,0.7674418687820435
1745489695.9245334,86,0.9743589758872986
1745489698.6894746,87,0.9750000238418579
1745489701.5053923,88,0.7317073345184326
1745489704.2413764,89,0.925000011920929
1745489707.2244372,90,0.9750000238418579
1745489710.2619605,91,0.9743589758872986
1745489713.2034273,92,1.0
1745489716.103579,93,1.0
1745489719.1396463,94,1.0
1745489722.170625,95,0.9750000238418579
1745489725.032019,96,1.0
1745489728.0169642,97,1.0
1745489730.8171277,98,1.0
1745489733.8133707,99,0.9024389982223511
1745489736.7870317,100,0.949999988079071
1745489739.6769056,101,0.9743589758872986
1745489742.534147,102,0.9743589758872986
1745489745.6759622,103,1.0
