Wall Time,Step,Value
1745529091,435,0.9289930555555556
1745529092,436,0.9329861111111111
1745529093,437,0.9319444444444445
1745529094,438,0.9328125
1745529095,439,0.9296875
1745529096,440,0.9303819444444446
1745529097,441,0.9342013888888889
1745529098,442,0.9236111111111112
1745529099,443,0.9355902777777778
1745529100,444,0.9350694444444445
1745529101,445,0.9041666666666668
1745529102,446,0.9098958333333333
1745529103,447,0.9237847222222222
1745529104,448,0.9288194444444444
1745529105,449,0.9328125
1745529106,450,0.9322916666666667
1745529107,451,0.9348958333333333
1745529108,452,0.9345486111111111
1745529109,453,0.9331597222222223
1745529110,454,0.934375
1745529111,455,0.9359375000000001
1745529112,456,0.9352430555555555
1745529113,457,0.9288194444444444
1745529114,458,0.9335069444444445
1745529115,459,0.9052083333333334
1745529116,460,0.9135416666666667
1745529117,461,0.9163194444444445
1745529118,462,0.9185763888888889
1745529119,463,0.9298611111111111
1745529120,464,0.9354166666666667
1745529121,465,0.9348958333333333
1745529122,466,0.9350694444444445
1745529123,467,0.9359375
1745529124,468,0.9371527777777777
1745529125,469,0.9355902777777778
1745529126,470,0.937673611111111
1745529127,471,0.9352430555555555
1745529128,472,0.9201388888888888
1745529129,473,0.9345486111111112
1745529130,474,0.9355902777777778
1745529131,475,0.9296875
1745529132,476,0.93125
1745529133,477,0.8927083333333333
1745529134,478,0.9078125
1745529135,479,0.9324652777777778
1745529136,480,0.9361111111111111
1745529137,481,0.9366319444444444
1745529138,482,0.937326388888889
1745529139,483,0.9361111111111111
1745529140,484,0.9366319444444444
1745529141,485,0.8199652777777777
1745529142,486,0.8739583333333334
1745529143,487,0.9041666666666667
1745529144,488,0.9182291666666667
1745529145,489,0.9244791666666667
1745529146,490,0.9307291666666666
1745529147,491,0.9324652777777778
1745529148,492,0.927951388888889
1745529149,493,0.9298611111111111
1745529150,494,0.9369791666666667
1745529151,495,0.9361111111111111
1745529152,496,0.9376736111111111
1745529153,497,0.9383680555555556
1745529154,498,0.9170138888888889
1745529155,499,0.9324652777777778
1745529156,500,0.9303819444444444
