Wall Time,Step,Value
1745498678.9684882,0,0.0
1745498680.3209898,1,0.0
1745498682.200319,2,0.0
1745498684.0143523,3,0.0
1745498685.89257,4,0.0
1745498687.7485452,5,0.0
1745498689.5965025,6,0.0
1745498691.4515932,7,0.0
1745498693.2644613,8,0.0
1745498695.1360207,9,0.0
1745498697.5164456,10,0.0
1745498700.1541119,11,0.0
1745498702.766058,12,0.0
1745498705.492372,13,0.0
1745498708.1078053,14,0.0
1745498710.595382,15,0.0
1745498713.1854124,16,0.0
1745498715.730946,17,0.0
1745498718.2796192,18,0.0
1745498720.7586703,19,0.0
1745498723.45895,20,0.0
1745498726.170799,21,0.0
1745498728.8558505,22,0.0
1745498731.4679828,23,0.0
1745498734.1020854,24,0.0
1745498736.6764753,25,0.0
1745498739.5489824,26,0.0
1745498742.3100162,27,0.0
1745498745.0373018,28,0.0
1745498747.8210754,29,0.0
1745498750.5490773,30,0.0
1745498753.170544,31,0.0
1745498755.744321,32,0.0
1745498758.4889572,33,0.0
1745498761.2083673,34,0.0
1745498763.8357747,35,0.0
1745498766.5626125,36,0.0
1745498769.2268536,37,0.0
1745498771.8441913,38,0.0
1745498774.422945,39,0.0
1745498777.1514094,40,0.0
1745498779.855673,41,0.0
1745498782.490164,42,0.0
1745498785.1762805,43,0.0
1745498787.9772527,44,0.0
1745498790.7892294,45,0.0
1745498793.5685282,46,0.0
1745498796.2942107,47,0.0
1745498799.043434,48,0.0
1745498801.7268052,49,0.0
1745498804.588386,50,0.0
1745498807.3252757,51,0.0
1745498809.962219,52,0.0
1745498812.8602695,53,0.0
1745498815.5996945,54,0.0
1745498818.2494252,55,0.0
1745498820.8578575,56,0.0
1745498823.651829,57,0.0
1745498826.3053637,58,0.0
1745498828.9625368,59,0.0
1745498831.754115,60,0.0
1745498834.4553187,61,0.0
1745498837.1644468,62,0.0
1745498839.908192,63,0.0
1745498842.650045,64,0.0
1745498845.6397612,65,0.0
1745498848.4974353,66,0.0
1745498851.3782654,67,0.0
1745498854.1880395,68,0.0
1745498857.0859785,69,0.0
1745498860.11859,70,0.0
1745498862.987138,71,0.0
1745498865.7442968,72,0.0
1745498868.4253118,73,0.0
1745498871.0496304,74,0.0
1745498873.7540638,75,0.0
1745498876.5213616,76,0.0
1745498879.185567,77,0.0
1745498881.8494315,78,0.0
1745498884.6180646,79,0.0
1745498887.4195282,80,0.0
