Wall Time,Step,Value
1745489465.7065823,0,0.0
1745489467.7368274,1,0.0
1745489469.627926,2,0.0
1745489471.5120614,3,0.0
1745489473.4062998,4,0.0
1745489475.2710943,5,0.0
1745489477.1118903,6,0.0
1745489478.9676793,7,0.0
1745489480.908379,8,0.0
1745489482.9751456,9,0.0
1745489485.508209,10,0.0
1745489488.1566007,11,0.0
1745489490.7538476,12,0.0
1745489493.298081,13,0.0
1745489495.7375503,14,0.0
1745489498.2700884,15,0.0
1745489500.6924734,16,0.0
1745489503.1412156,17,0.0
1745489505.5607378,18,0.0
1745489508.4011111,19,0.0
1745489511.3114648,20,0.0
1745489514.0646992,21,0.0
1745489516.7376554,22,0.0
1745489519.44396,23,0.0
1745489522.0710938,24,0.0
1745489524.7049804,25,0.0
1745489527.3697422,26,0.0
1745489530.0656476,27,0.0
1745489532.7387917,28,0.0
1745489535.4233575,29,0.0
1745489538.0649889,30,0.0
1745489540.7163827,31,0.0
1745489543.3439415,32,0.0
1745489545.9285045,33,0.0
1745489548.4821298,34,0.0
1745489551.081319,35,0.0
1745489553.72104,36,0.0
1745489556.3275282,37,0.0
1745489558.9104016,38,0.0
1745489561.4808712,39,0.0
1745489564.1615436,40,0.0
1745489566.950109,41,0.0
1745489569.5572274,42,0.0
1745489572.12363,43,0.0
1745489574.8728032,44,0.0
1745489577.5688546,45,0.0
1745489580.193645,46,0.0
1745489582.9413335,47,0.0
1745489585.6675203,48,0.0
1745489588.4497561,49,0.0
1745489591.2187567,50,0.0
1745489594.3720794,51,0.0
1745489597.3045816,52,0.0
1745489600.2261646,53,0.0
1745489603.1491332,54,0.0
1745489605.900212,55,0.0
1745489608.6644866,56,0.0
1745489611.6703298,57,0.0
1745489614.4855986,58,0.0
1745489617.4300015,59,0.0
1745489620.5420465,60,0.0
1745489623.5212665,61,0.0
1745489626.4827921,62,0.0
1745489629.6067343,63,0.0
1745489632.6263168,64,0.0
1745489635.5236363,65,0.0
1745489638.3275597,66,0.0
1745489641.1239235,67,0.0
1745489644.1097121,68,0.0
1745489646.9826725,69,0.0
1745489650.0461373,70,0.0
1745489653.161755,71,0.0
1745489656.2399483,72,0.0
1745489659.426005,73,0.0
1745489662.3524187,74,0.0
1745489665.3256254,75,0.0
1745489668.3881202,76,0.0
1745489671.4547863,77,0.0
1745489674.5018888,78,0.0
1745489677.6884131,79,0.0
1745489680.6633592,80,0.0
1745489683.7343905,81,0.0
1745489686.7561822,82,0.0
1745489689.691092,83,0.0
1745489692.6999106,84,0.0
1745489695.9102764,85,0.0
1745489699.0180848,86,0.0
1745489702.083042,87,0.0
