Wall Time,Step,Value
1745519034.9491768,0,0.0
1745519037.3819325,1,0.0
1745519039.936761,2,0.0
1745519042.6131904,3,0.0
1745519045.2491114,4,0.0
1745519047.8920166,5,0.0
1745519050.533581,6,0.0
1745519053.2069697,7,0.0
1745519055.727432,8,0.0
1745519058.2295232,9,0.0
1745519060.8201861,10,0.0
1745519063.388589,11,0.015384615398943424
1745519065.9740372,12,0.016393441706895828
1745519068.5536954,13,0.01923076994717121
1745519071.28661,14,0.0892857164144516
1745519073.8156674,15,0.11764705926179886
1745519076.4034414,16,0.0555555559694767
1745519078.954891,17,0.09615384787321091
1745519081.6079047,18,0.11999999731779099
1745519084.1116948,19,0.03773584961891174
1745519086.655941,20,0.0555555559694767
1745519089.4610238,21,0.036363635212183
1745519092.164146,22,0.05263157933950424
1745519094.7299871,23,0.03773584961891174
1745519097.5203424,24,0.1428571492433548
1745519100.1851168,25,0.1428571492433548
1745519102.7512345,26,0.07999999821186066
1745519105.3856063,27,0.03773584961891174
1745519108.030058,28,0.1458333283662796
1745519110.6782224,29,0.22448979318141937
1745519113.257353,30,0.1666666716337204
1745519115.9666488,31,0.239130437374115
1745519118.6370845,32,0.1111111119389534
1745519121.3157017,33,0.13725490868091583
1745519123.9537435,34,0.1666666716337204
1745519126.6665318,35,0.16326530277729034
1745519129.2647038,36,0.2857142984867096
1745519131.8567827,37,0.380952388048172
1745519134.3075202,38,0.3571428656578064
1745519136.8557472,39,0.38461539149284363
1745519139.396695,40,0.4615384638309479
1745519142.07644,41,0.5128205418586731
1745519144.9168901,42,0.5
1745519147.8416955,43,0.7222222089767456
1745519150.5530229,44,0.5526315569877625
1745519153.3412783,45,0.7714285850524902
1745519156.1596477,46,0.9142857193946838
1745519158.7943316,47,0.7567567825317383
1745519161.4658635,48,0.9411764740943909
1745519163.975643,49,0.8285714387893677
1745519167.1070826,50,0.970588207244873
1745519169.9661837,51,0.837837815284729
1745519172.5394986,52,0.8571428656578064
1745519175.3467262,53,0.7941176295280457
1745519178.0444555,54,0.9428571462631226
1745519180.7420726,55,0.9166666865348816
1745519183.4703348,56,0.970588207244873
1745519186.195294,57,0.9117646813392639
1745519189.1311076,58,0.9428571462631226
1745519191.999414,59,1.0
1745519194.5331168,60,0.8571428656578064
1745519197.2470372,61,0.9714285731315613
1745519200.1640422,62,0.970588207244873
1745519202.7826939,63,0.8571428656578064
