Wall Time,Step,Value
1738459332.9540408,0,-0.00810975581407547
1738459405.6805818,1,-0.0073430659249424934
1738459484.1249673,2,-0.005876010749489069
1738459563.702136,3,-0.005360419396311045
1738459651.1842425,4,-0.0030470588244497776
1738459738.1829946,5,-0.003202380845323205
1738459831.123255,6,-0.002588774310424924
1738459928.3276901,7,-0.002347826026380062
1738460031.3758488,8,-0.0013096446637064219
1738460132.3346817,9,-0.0013731656363233924
1738460237.7470462,10,-0.0009930486558005214
1738460345.177974,11,-0.0008958130492828786
1738460445.9123173,12,-0.0007962771342135966
1738460546.2280297,13,-0.0006659729406237602
1738460652.9232461,14,-0.0007497565820813179
1738460758.2117562,15,-0.0005958292167633772
1738460863.5295405,16,-0.0005263157654553652
1738460970.216005,17,-0.0004664722946472466
1738461080.4041257,18,-0.0004878048785030842
1738461189.4531972,19,-0.00045933015644550323
1738461299.211294,20,-0.00042065008892677724
1738461413.579044,21,-0.00017288443632423878
1738461522.7355437,22,-0.00022051774431020021
1738461633.9907029,23,-0.00018621973867993802
1738461741.043502,24,-0.0004125736595597118
1738461846.5155337,25,-0.00028712869971059263
1738461956.113961,26,-0.00022900763724464923
1738462067.637629,27,-0.00018796992662828416
1738462181.6035857,28,-0.00010968921560561284
1738462294.495547,29,-0.0002616822312120348
1738462400.5149527,30,-0.0002888446324504912
1738462502.986285,31,-0.0002587991766631603
1738462610.05374,32,-0.0001590457250131294
1738462720.5785868,33,-0.00016205910651478916
1738462826.3979561,34,-0.00022222222469281405
1738462931.1451921,35,-0.00020202020823489875
1738463018.7713447,36,-0.0006265356205403805
1738463101.9096007,37,-0.0008366534020751715
1738463191.8812764,38,-0.0005797101184725761
1738463280.9972148,39,-0.00048543690354563296
1738463370.8893583,40,-0.00039903263677842915
1738463464.2824316,41,-0.0003725262067746371
1738463551.1344159,42,-0.00039591314271092415
1738463638.3268614,43,-0.0003160556370858103
1738463721.8543444,44,-0.0004907161928713322
1738463812.2556884,45,-0.0004506699042394757
1738463898.9305007,46,-0.0004081632650922984
1738463989.3923187,47,-0.0003140096669085324
1738464070.135677,48,-0.0005013927584514022
1738464148.724222,49,-0.00041487839189358056
1738464231.0698104,50,-0.00036885245935991406
1738464315.4720955,51,-0.00035761590697802603
1738464398.1507359,52,-0.0003835616516880691
1738464482.3355377,53,-0.0004100529185961932
1738464515.1360335,54,0.004009661730378866
1738464550.5788295,55,-0.0005531914648599923
1738464596.3482952,56,-0.0007121661910787225
1738464640.7821453,57,-0.001107692252844572
1738464688.9042997,58,-0.0009065933991223574
1738464738.978014,59,-0.0008505154401063919
1738464816.0794122,60,-0.0004477611801121384
1738464891.4938345,61,-0.00040372670628130436
1738464970.0300798,62,-0.00044117646757513285
1738465048.4326217,63,-0.0004992657923139632
1738465125.457944,64,-0.0004640718689188361
1738465206.277602,65,-0.00025604551774449646
1738465274.4568682,66,-0.00049913942348212
1738465343.3246424,67,-0.0005733558209612966
1738465408.9190423,68,-0.0005282331258058548
1738465472.5537388,69,-0.0005440900567919016
1738465538.7953293,70,-0.0004955751937814057
1738465602.4882681,71,-0.00046641789958812296
1738465662.4220617,72,-0.0006734693888574839
1738465715.238195,73,-0.0007416267762891948
1738465768.1247516,74,-0.0004428904503583908
1738465823.2648644,75,-0.0005555555690079927
1738465877.6475832,76,-0.00034722223062999547
1738465934.043066,77,-0.0003275109047535807
1738465990.4328787,78,-0.00044247787445783615
1738466044.0478058,79,-0.0008983451407402754
1738466096.1356409,80,-0.0005185185000300407
1738466151.0516772,81,-0.0004816513683181256
1738466201.4800355,82,-0.0003636363544501364
1738466252.438457,83,-0.0005852417089045048
1738466278.01323,84,-0.0003076923021581024
1738466304.957645,85,-0.0007913669105619192
1738466332.0079508,86,-0.0005555555690079927
1738466357.8086538,87,-0.0011278195306658745
1738466386.0085504,88,0.0054838708601891994
1738466414.75629,89,-0.0003144654037896544
1738466443.1072135,90,-0.0006249999860301614
1738466464.6564617,91,0.02369047701358795
1738466486.3514805,92,0.021888889372348785
1738466509.3801937,93,0.009411764331161976
1738466532.2412324,94,-0.00039999998989515007
1738466551.9418013,95,-0.0018461538711562753
1738466577.3235326,96,0.01692982390522957
1738466604.1893635,97,-0.0003649634891189635
1738466635.6275258,98,0.004971751477569342
1738466667.6670167,99,0.021311474964022636
1738466699.6860735,100,0.00483695650473237
1738466728.404053,101,0.0061073824763298035
1738466761.4313571,102,-0.0005365853430703282
1738466793.697517,103,-0.00046874998952262104
1738466826.378909,104,0.004791666753590107
1738466864.721896,105,-0.0005508474423550069
1738466901.5100543,106,-0.00036529681528918445
1738466937.3875396,107,0.004170616157352924
1738466975.6558416,108,-0.0007563024992123246
1738467016.9544058,109,-0.0006319702370092273
