Wall Time,Step,Value
1746700780.7525628,0,0.0
1746700782.88601,1,0.0
1746700784.8326483,2,0.0
1746700786.8084564,3,0.0
1746700788.7031796,4,0.0
1746700790.5796032,5,0.0
1746700792.456178,6,0.0
1746700794.2850761,7,0.0
1746700796.1856418,8,0.0
1746700798.0755272,9,0.0
1746700800.1907935,10,0.0
1746700802.587113,11,0.0
1746700804.8462577,12,0.0061349691823124886
1746700807.4790742,13,0.0
1746700810.020436,14,0.0
1746700812.4901843,15,0.0
1746700814.889786,16,0.0
1746700817.2730696,17,0.006410256493836641
1746700819.722359,18,0.0
1746700822.1943731,19,0.0
1746700824.7699285,20,0.0
1746700827.2151403,21,0.0
1746700829.6165223,22,0.0
1746700832.0317168,23,0.015748031437397003
1746700834.3729093,24,0.009259259328246117
1746700836.740542,25,0.010204081423580647
1746700839.1113057,26,0.02222222276031971
1746700841.501864,27,0.03658536449074745
1746700843.830073,28,0.19718310236930847
1746700846.4004242,29,0.30158731341362
1746700848.8192568,30,0.4736842215061188
1746700851.1670187,31,0.6153846383094788
1746700853.5699968,32,0.8367347121238708
1746700856.0653667,33,0.7358490824699402
1746700858.4576116,34,0.957446813583374
1746700860.91974,35,0.9347826242446899
1746700863.331687,36,0.978723406791687
1746700865.712255,37,0.936170220375061
1746700868.0856164,38,0.957446813583374
1746700870.5094912,39,0.8936170339584351
1746700872.868861,40,0.957446813583374
1746700875.3515143,41,0.9583333134651184
1746700877.8417478,42,0.875
1746700883.808107,43,0.978723406791687
1746700886.2273242,44,0.936170220375061
1746700888.626916,45,0.978723406791687
1746700890.9731498,46,0.978723406791687
1746700893.361897,47,1.0
1746700895.6891305,48,1.0
1746700897.9517584,49,1.0
1746700900.3041356,50,0.9583333134651184
1746700902.663063,51,1.0
1746700905.0025115,52,0.978723406791687
1746700907.3823075,53,0.978723406791687
1746700909.8234935,54,1.0
1746700912.2894444,55,0.978723406791687
1746700914.6175034,56,0.97826087474823
1746700917.0419493,57,1.0
1746700919.442825,58,0.978723406791687
1746700921.8144896,59,1.0
1746700924.190758,60,0.9166666865348816
1746700929.9156048,61,1.0
1746700932.4539304,62,1.0
1746700935.009372,63,1.0
1746700937.3961833,64,0.8979591727256775
1746700939.7566814,65,1.0
1746700942.0842357,66,0.7599999904632568
1746700944.492839,67,0.957446813583374
1746700946.7756402,68,0.978723406791687
1746700949.0748394,69,0.978723406791687
1746700951.421843,70,1.0
1746700953.748843,71,1.0
1746700956.0267801,72,0.936170220375061
1746700958.3843548,73,0.978723406791687
1746700960.814701,74,0.978723406791687
1746700963.219362,75,0.957446813583374
1746700965.65642,76,1.0
1746700968.0454917,77,1.0
1746700970.393915,78,1.0
1746700972.8315356,79,0.978723406791687
1746700975.3295176,80,0.978723406791687
1746700977.8245792,81,1.0
1746700980.2603498,82,1.0
1746700982.695325,83,1.0
1746700985.0755324,84,0.957446813583374
1746700987.492868,85,0.8510638475418091
1746700989.9011552,86,0.978723406791687
1746700992.5832386,87,1.0
1746700995.0025766,88,0.936170220375061
1746700997.6263146,89,0.97826087474823
1746701000.2214608,90,1.0
1746701002.7513385,91,1.0
