Wall Time,Step,Value
1746699339.3475878,0,0.0
1746699341.1701427,1,0.0
1746699342.983712,2,0.0
1746699344.8295763,3,0.0
1746699346.7100165,4,0.0
1746699348.512229,5,0.0
1746699350.4149132,6,0.0
1746699352.2711668,7,0.0
1746699354.0953393,8,0.0
1746699355.9225988,9,0.0
1746699358.0566225,10,0.0
1746699360.3661966,11,0.0
1746699362.681015,12,0.0
1746699365.1173174,13,0.0
1746699367.4590495,14,0.0
1746699369.844091,15,0.0
1746699372.2626953,16,0.0
1746699374.6716652,17,0.0
1746699376.996266,18,0.0
1746699379.3884823,19,0.0
1746699381.888488,20,0.0
1746699384.2628906,21,0.0
1746699386.6937287,22,0.0
1746699389.145238,23,0.0
1746699391.5889003,24,0.0
1746699394.0695832,25,0.0
1746699396.5164378,26,0.0
1746699398.909303,27,0.0
1746699401.266034,28,0.0
1746699403.6153297,29,0.0
1746699406.191753,30,0.0
1746699408.549635,31,0.013513513840734959
1746699410.9208686,32,0.0
1746699413.2927456,33,0.0
1746699415.7466123,34,0.014705882407724857
1746699418.202622,35,0.08620689809322357
1746699420.634366,36,0.05999999865889549
1746699423.1226397,37,0.20408163964748383
1746699425.568702,38,0.23999999463558197
1746699428.0189748,39,0.2199999988079071
1746699430.6668634,40,0.30000001192092896
1746699433.2325509,41,0.3658536672592163
1746699435.7853265,42,0.5263158082962036
1746699438.29156,43,0.5384615659713745
1746699440.9065223,44,0.6486486196517944
1746699443.5520663,45,0.8055555820465088
1746699446.212946,46,0.8823529481887817
1746699448.8785024,47,0.8918918967247009
1746699451.4838023,48,0.75
1746699454.2070944,49,0.9411764740943909
1746699456.8469203,50,0.9428571462631226
1746699459.5632765,51,0.9166666865348816
1746699462.170665,52,0.9142857193946838
1746699464.8418665,53,0.970588207244873
1746699467.5214877,54,0.9714285731315613
1746699470.1470141,55,1.0
1746699472.7542703,56,0.9411764740943909
1746699475.3210127,57,1.0
1746699477.9410875,58,0.9428571462631226
1746699481.537914,59,0.970588207244873
1746699484.1694782,60,0.8857142925262451
1746699486.7505846,61,1.0
1746699489.3270884,62,0.9714285731315613
1746699491.8613484,63,1.0
1746699494.4820323,64,0.970588207244873
1746699497.0858307,65,1.0
1746699499.7050083,66,1.0
1746699502.3174875,67,0.970588207244873
1746699504.9548743,68,1.0
1746699507.4956567,69,0.9714285731315613
1746699510.0854573,70,0.8888888955116272
1746699512.7457418,71,1.0
1746699515.333952,72,0.9714285731315613
1746699518.1464849,73,1.0
1746699520.8784678,74,0.9428571462631226
1746699523.6796453,75,1.0
1746699526.2239418,76,1.0
1746699528.8259382,77,1.0
1746699531.4540546,78,1.0
1746699534.1690526,79,0.9714285731315613
1746699536.8167248,80,1.0
1746699539.4830513,81,0.9411764740943909
1746699542.087754,82,1.0
1746699544.6957963,83,1.0
1746699551.9915557,84,1.0
1746699554.71962,85,1.0
1746699557.38935,86,0.837837815284729
1746699559.9779065,87,0.9714285731315613
1746699562.5974712,88,1.0
1746699565.2164304,89,0.9166666865348816
1746699568.0489638,90,0.9714285731315613
1746699570.9290419,91,1.0
1746699573.6982453,92,0.6578947305679321
1746699576.3463511,93,0.8611111044883728
1746699578.9920826,94,0.9428571462631226
1746699581.760882,95,1.0
1746699584.507494,96,0.9714285731315613
1746699587.2628536,97,0.970588207244873
1746699589.9640367,98,0.9444444179534912
1746699592.6515818,99,1.0
1746699595.300689,100,1.0
1746699598.0796752,101,1.0
1746699600.842017,102,1.0
1746699603.6898267,103,1.0
1746699610.9116325,104,0.970588207244873
1746699613.8671348,105,0.970588207244873
1746699616.752454,106,1.0
1746699619.7852843,107,0.970588207244873
1746699622.5686924,108,0.970588207244873
1746699625.308306,109,1.0
