Wall Time,Step,Value
1745518418.0096767,0,0.0
1745518419.7132902,1,0.0
1745518421.3298123,2,0.0
1745518423.2463531,3,0.0
1745518425.182313,4,0.0
1745518427.4528685,5,0.0
1745518430.0446842,6,0.0
1745518432.507416,7,0.0
1745518434.9812007,8,0.0
1745518437.7463267,9,0.0
1745518440.4492085,10,0.0
1745518443.120889,11,0.0
1745518445.9180138,12,0.0
1745518448.490287,13,0.0
1745518451.2278695,14,0.0
1745518453.773987,15,0.0
1745518456.4896007,16,0.0
1745518459.179972,17,0.0
1745518461.7659261,18,0.0
1745518464.388396,19,0.0
1745518467.0436316,20,0.0
1745518469.7762108,21,0.025641025975346565
1745518472.4347136,22,0.02777777798473835
1745518475.2582428,23,0.0
1745518477.9616466,24,0.03030303120613098
1745518480.7277124,25,0.0
1745518483.4579384,26,0.03030303120613098
1745518486.1799207,27,0.0
1745518488.9039507,28,0.03030303120613098
1745518491.633184,29,0.09375
1745518494.354434,30,0.09090909361839294
1745518496.9910843,31,0.14705882966518402
1745518499.7040799,32,0.39393940567970276
1745518502.3432515,33,0.3529411852359772
1745518505.016705,34,0.21875
1745518507.7162318,35,0.28125
1745518510.4234643,36,0.35483869910240173
1745518513.2290668,37,0.4375
1745518516.1508105,38,0.47058823704719543
1745518519.0794353,39,0.46875
1745518521.7643492,40,0.7333333492279053
1745518524.589018,41,0.4324324429035187
1745518527.7319522,42,0.6333333253860474
1745518530.641311,43,0.5161290168762207
1745518533.4544814,44,0.8333333134651184
1745518536.3730795,45,0.6875
1745518539.1443083,46,0.8666666746139526
1745518542.0932326,47,0.875
1745518545.0352943,48,0.7333333492279053
1745518547.8795815,49,0.9666666388511658
1745518550.7230961,50,0.8787878751754761
1745518553.5261207,51,0.8999999761581421
1745518556.2608101,52,0.8125
1745518558.8513877,53,0.9333333373069763
1745518561.5834274,54,0.6774193644523621
1745518564.3446343,55,0.8064516186714172
1745518567.0962095,56,0.9032257795333862
1745518569.8179805,57,0.5806451439857483
1745518572.607028,58,0.8387096524238586
1745518575.4303834,59,0.8666666746139526
1745518578.2438068,60,0.9333333373069763
1745518581.0078807,61,0.8125
