Wall Time,Step,Value
1745522479.876624,0,0.0
1745522481.8044364,1,0.0
1745522483.6675708,2,0.0
1745522485.5296757,3,0.0
1745522487.4840977,4,0.0
1745522489.6349123,5,0.0
1745522491.9149575,6,0.0
1745522494.384055,7,0.0
1745522497.0146787,8,0.0
1745522499.7962105,9,0.0
1745522502.4913363,10,0.0
1745522505.0889132,11,0.0
1745522507.5767312,12,0.013698630034923553
1745522509.8932357,13,0.006666666828095913
1745522512.3085997,14,0.0
1745522514.8397129,15,0.06666667014360428
1745522517.2962835,16,0.232876718044281
1745522519.78992,17,0.19718310236930847
1745522522.2502568,18,0.2238806039094925
1745522524.7006912,19,0.4262295067310333
1745522527.107194,20,0.4444444477558136
1745522529.4820273,21,0.6065573692321777
1745522532.1189146,22,0.6779661178588867
1745522534.6022663,23,0.8032786846160889
1745522537.0164711,24,0.7966101765632629
1745522539.5176277,25,0.7833333611488342
1745522542.1624572,26,0.931034505367279
1745522544.5616636,27,0.8793103694915771
1745522546.8635569,28,0.9152542352676392
1745522549.2268028,29,0.9482758641242981
1745522551.6895444,30,0.9649122953414917
1745522554.249223,31,0.9649122953414917
1745522556.7548742,32,0.9824561476707458
1745522559.2606952,33,0.8983050584793091
1745522561.9072955,34,1.0
1745522564.2614863,35,1.0
1745522566.6419146,36,0.9655172228813171
1745522569.1383255,37,1.0
1745522571.6018806,38,1.0
1745522574.0890744,39,0.9824561476707458
1745522576.6121225,40,1.0
1745522579.0282907,41,1.0
1745522581.5178778,42,1.0
1745522583.9445925,43,1.0
1745522586.3823624,44,0.9824561476707458
1745522588.875372,45,0.982758641242981
1745522591.3361702,46,1.0
1745522593.807236,47,1.0
1745522596.4431458,48,0.9821428656578064
1745522598.7638512,49,1.0
1745522601.0610046,50,1.0
1745522603.5287173,51,1.0
1745522605.9393492,52,0.9824561476707458
1745522608.5485923,53,1.0
1745522611.1221006,54,0.9655172228813171
1745522613.6163845,55,1.0
1745522616.1658556,56,1.0
1745522618.5794075,57,1.0
1745522621.042739,58,1.0
1745522623.6000643,59,0.9824561476707458
1745522626.199625,60,1.0
1745522628.7402341,61,0.9824561476707458
1745522631.3007784,62,1.0
1745522633.8930626,63,0.9824561476707458
1745522636.519014,64,0.9824561476707458
1745522639.0328252,65,1.0
1745522641.625811,66,1.0
1745522644.340901,67,0.9824561476707458
1745522646.93691,68,1.0
1745522649.5560246,69,0.9824561476707458
1745522652.0384974,70,1.0
1745522654.5076494,71,1.0
1745522657.0345445,72,0.8474576473236084
1745522659.6204622,73,0.9137930870056152
1745522662.2239194,74,1.0
1745522664.8232713,75,0.9655172228813171
1745522667.5845625,76,1.0
1745522670.2322311,77,0.8644067645072937
1745522672.7270474,78,0.9482758641242981
1745522675.3990736,79,1.0
1745522677.932732,80,0.8305084705352783
1745522680.5227873,81,0.9298245906829834
1745522683.0258815,82,0.9655172228813171
1745522685.6781235,83,1.0
1745522688.2728293,84,0.8965517282485962
1745522690.8732734,85,0.9137930870056152
1745522693.613704,86,1.0
1745522696.3372722,87,1.0
1745522699.0145144,88,0.9824561476707458
1745522701.6942737,89,1.0
1745522704.4262717,90,0.9137930870056152
1745522707.1104212,91,1.0
1745522709.7886558,92,0.7413793206214905
1745522712.4307137,93,0.9821428656578064
1745522715.0911984,94,1.0
1745522717.8567262,95,1.0
1745522720.596371,96,0.9482758641242981
1745522723.3327754,97,1.0
1745522725.867542,98,0.982758641242981
1745522728.531081,99,1.0
1745522731.2486084,100,0.982758641242981
1745522733.9783506,101,1.0
1745522736.8017254,102,1.0
1745522739.3230348,103,1.0
1745522742.0037358,104,0.9824561476707458
1745522744.4297194,105,1.0
1745522747.0857944,106,0.9824561476707458
1745522749.6106386,107,0.982758641242981
1745522752.0779276,108,1.0
1745522754.5346622,109,1.0
1745522757.0008173,110,1.0
1745522759.4602234,111,1.0
1745522761.8644357,112,1.0
1745522764.36534,113,1.0
1745522766.8296313,114,1.0
1745522769.5953827,115,1.0
1745522772.1026158,116,1.0
1745522774.6269052,117,1.0
1745522777.1588516,118,1.0
1745522779.572187,119,1.0
1745522782.0223856,120,1.0
1745522784.5883932,121,1.0
1745522787.142184,122,1.0
1745522789.8155203,123,1.0
1745522792.3826184,124,1.0
1745522794.8828835,125,1.0
1745522797.246421,126,1.0
1745522799.8024213,127,1.0
1745522802.4564414,128,1.0
1745522805.1419666,129,0.9824561476707458
1745522807.9364002,130,0.9824561476707458
1745522810.7625291,131,1.0
1745522813.5655851,132,1.0
1745522816.2182882,133,1.0
1745522818.7253923,134,1.0
1745522821.2447512,135,1.0
1745522823.944199,136,1.0
1745522826.6585937,137,1.0
1745522829.4028842,138,1.0
1745522832.1534982,139,1.0
1745522834.948139,140,1.0
1745522837.6701415,141,1.0
1745522840.5011475,142,1.0
1745522843.2028012,143,1.0
1745522845.898127,144,0.8474576473236084
1745522848.4438035,145,1.0
1745522851.025537,146,1.0
1745522853.6642098,147,1.0
1745522856.3484783,148,0.9824561476707458
1745522859.019582,149,1.0
1745522861.7104769,150,1.0
1745522864.3694062,151,1.0
1745522867.019663,152,0.9824561476707458
1745522869.8105307,153,1.0
1745522872.364604,154,1.0
1745522875.012467,155,0.931034505367279
1745522877.616941,156,1.0
1745522880.2800665,157,0.8644067645072937
1745522883.0169053,158,0.9482758641242981
1745522885.572215,159,1.0
1745522888.1883378,160,0.8500000238418579
1745522890.7536628,161,0.931034505367279
1745522893.4068596,162,0.9824561476707458
1745522895.9952054,163,0.9824561476707458
1745522898.6948614,164,1.0
1745522901.3526216,165,1.0
1745522903.907732,166,0.8500000238418579
1745522906.4703944,167,0.8947368264198303
1745522909.043193,168,1.0
1745522911.6804724,169,1.0
1745522914.4262822,170,1.0
1745522917.1537743,171,0.9824561476707458
1745522919.733003,172,1.0
1745522922.2779772,173,0.982758641242981
1745522924.959258,174,1.0
1745522927.518998,175,1.0
1745522930.1762178,176,0.9824561476707458
1745522932.9341083,177,1.0
1745522935.8015828,178,0.9821428656578064
1745522938.3201067,179,1.0
1745522940.925805,180,0.982758641242981
1745522943.6373065,181,1.0
1745522946.2297375,182,1.0
1745522948.7210264,183,0.982758641242981
1745522951.3104305,184,0.9821428656578064
1745522954.072124,185,0.9655172228813171
1745522956.832624,186,1.0
1745522959.5182288,187,1.0
1745522962.0033202,188,1.0
1745522964.5582907,189,0.9333333373069763
1745522967.1562934,190,1.0
1745522969.6675553,191,1.0
1745522972.200903,192,0.982758641242981
1745522974.753192,193,1.0
1745522977.3091066,194,1.0
1745522979.8835695,195,1.0
1745522982.3884687,196,1.0
1745522984.8923469,197,1.0
1745522986.762073,198,0.982758641242981
1745522988.8054967,199,1.0
